timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-14T10:49:10.000Z,U4254346,4440,44.47087,7.59937,13750.6,3.4,9.1,62.9,-273.0,-1.0,-1.0,RS41,403.701,7.5,-750,11,2.8,-1,-1
2023-05-14T10:49:15.000Z,U4254346,4445,44.47103,7.59986,13772.5,4.3,8.1,59.8,-273.0,-1.0,-1.0,RS41,403.701,8.0,-750,11,2.8,-1,-1
2023-05-14T10:49:16.000Z,U4254346,4446,44.47106,7.59994,13776.9,4.4,7.7,56.3,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,11,2.8,-1,-1
2023-05-14T10:50:10.000Z,U4254346,4500,44.47258,7.60407,14014.1,4.8,5.2,40.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-750,11,2.7,-1,-1
2023-05-14T10:50:14.000Z,U4254346,4504,44.47268,7.60419,14031.7,5.5,3.2,45.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-750,11,2.8,-1,-1
2023-05-14T10:50:19.000Z,U4254346,4509,44.47274,7.60442,14054.1,5.3,5.3,90.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,11,2.8,-1,-1
2023-05-14T10:50:23.000Z,U4254346,4513,44.47278,7.60472,14071.9,5.3,6.7,70.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-750,11,2.8,-1,-1
2023-05-14T10:50:29.000Z,U4254346,4519,44.47295,7.60514,14099.2,4.3,5.7,60.4,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,11,2.8,-1,-1
2023-05-14T10:50:34.000Z,U4254346,4524,44.47305,7.60537,14121.8,4.7,4.5,47.4,-273.0,-1.0,-1.0,RS41,403.701,7.6,-750,11,2.7,-1,-1
2023-05-14T10:50:40.000Z,U4254346,4530,44.47324,7.60571,14148.9,5.3,6.6,50.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,11,2.7,-1,-1
2023-05-14T10:50:41.000Z,U4254346,4531,44.47327,7.60578,14153.8,4.1,6.2,53.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,11,2.8,-1,-1
2023-05-14T10:50:43.000Z,U4254346,4533,44.47333,7.60588,14163.4,5.1,4.8,42.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-750,11,2.8,-1,-1
2023-05-14T10:50:46.000Z,U4254346,4536,44.47342,7.60598,14177.0,4.0,3.9,47.3,-273.0,-1.0,-1.0,RS41,403.701,7.7,-750,11,2.7,-1,-1
2023-05-14T10:50:50.000Z,U4254346,4540,44.47353,7.60616,14195.3,4.5,5.6,49.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,11,2.8,-1,-1
2023-05-14T10:50:56.000Z,U4254346,4546,44.47376,7.60656,14221.4,4.3,7.3,49.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,11,2.7,-1,-1
2023-05-14T10:50:57.000Z,U4254346,4547,44.47380,7.60664,14226.3,5.7,7.3,58.0,-273.0,-1.0,-1.0,RS41,403.701,8.7,-750,11,2.7,-1,-1
2023-05-14T10:50:59.000Z,U4254346,4549,44.47385,7.60679,14234.9,3.9,6.4,70.8,-273.0,-1.0,-1.0,RS41,403.701,8.9,-750,11,2.8,-1,-1
