timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-07T13:25:29.000Z,DFM-24044877,1443878729,42.60500,6.79029,17731.3,4.3,11.8,143.1,-65.3,-1.0,-1.0,DFM17,404.730,8.4,0,18,-1.0,-1,-1
2025-10-07T13:25:30.000Z,DFM-24044877,1443878730,42.60491,6.79038,17736.2,5.6,13.1,138.9,-65.3,-1.0,-1.0,DFM17,404.730,8.4,0,18,-1.0,-1,-1
2025-10-07T13:25:31.000Z,DFM-24044877,1443878731,42.60482,6.79049,17741.0,3.6,13.7,138.5,-65.3,-1.0,-1.0,DFM17,404.730,6.7,0,18,4.7,-1,-1
2025-10-07T13:25:32.000Z,DFM-24044877,1443878732,42.60472,6.79060,17745.8,6.1,14.2,144.0,-65.3,-1.0,-1.0,DFM17,404.730,6.7,0,18,4.7,-1,-1
2025-10-07T13:25:33.000Z,DFM-24044877,1443878733,42.60462,6.79069,17750.9,4.2,14.2,150.3,-65.4,-1.0,-1.0,DFM17,404.730,7.7,0,18,4.7,-1,-1
2025-10-07T13:25:34.000Z,DFM-24044877,1443878734,42.60450,6.79077,17755.4,4.8,13.8,154.0,-65.4,-1.0,-1.0,DFM17,404.730,7.7,0,18,4.7,-1,-1
2025-10-07T13:25:35.000Z,DFM-24044877,1443878735,42.60440,6.79084,17759.6,3.9,13.2,153.7,-65.3,-1.0,-1.0,DFM17,404.730,6.8,0,18,4.7,-1,-1
2025-10-07T13:25:36.000Z,DFM-24044877,1443878736,42.60429,6.79092,17763.8,4.7,13.0,154.0,-65.4,-1.0,-1.0,DFM17,404.730,7.0,0,18,4.7,-1,-1
2025-10-07T13:25:37.000Z,DFM-24044877,1443878737,42.60419,6.79098,17768.4,4.4,12.3,155.6,-65.4,-1.0,-1.0,DFM17,404.730,8.3,0,18,4.7,-1,-1
2025-10-07T13:25:38.000Z,DFM-24044877,1443878738,42.60409,6.79104,17773.3,5.6,10.8,150.6,-65.4,-1.0,-1.0,DFM17,404.730,8.3,0,18,4.7,-1,-1
2025-10-07T13:25:39.000Z,DFM-24044877,1443878739,42.60402,6.79111,17778.0,3.5,10.0,141.8,-65.4,-1.0,-1.0,DFM17,404.730,7.7,0,18,4.7,-1,-1
2025-10-07T13:25:40.000Z,DFM-24044877,1443878740,42.60395,6.79119,17781.8,4.6,9.5,133.8,-65.4,-1.0,-1.0,DFM17,404.730,7.7,0,18,4.7,-1,-1
2025-10-07T13:25:42.000Z,DFM-24044877,1443878742,42.60383,6.79137,17791.1,5.0,10.5,134.4,-65.4,-1.0,-1.0,DFM17,404.730,8.9,0,18,4.7,-1,-1
2025-10-07T13:25:44.000Z,DFM-24044877,1443878744,42.60369,6.79156,17801.1,5.5,11.7,136.6,-65.2,-1.0,-1.0,DFM17,404.730,9.0,0,18,4.7,-1,-1
2025-10-07T13:25:45.000Z,DFM-24044877,1443878745,42.60361,6.79165,17806.1,4.4,12.2,143.3,-65.1,-1.0,-1.0,DFM17,404.730,9.0,0,18,4.7,-1,-1
2025-10-07T13:25:46.000Z,DFM-24044877,1443878746,42.60351,6.79174,17811.0,5.2,12.4,148.1,-64.9,-1.0,-1.0,DFM17,404.730,9.0,0,18,4.7,-1,-1
2025-10-07T13:25:47.000Z,DFM-24044877,1443878747,42.60342,6.79181,17815.6,4.1,11.8,148.5,-64.8,-1.0,-1.0,DFM17,404.730,8.8,0,18,4.7,-1,-1
2025-10-07T13:25:48.000Z,DFM-24044877,1443878748,42.60333,6.79188,17820.5,5.5,11.2,153.0,-64.8,-1.0,-1.0,DFM17,404.730,8.1,0,18,4.7,-1,-1
2025-10-07T13:25:49.000Z,DFM-24044877,1443878749,42.60324,6.79194,17825.2,3.9,11.2,157.6,-64.8,-1.0,-1.0,DFM17,404.730,6.4,0,18,4.7,-1,-1
