timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-24T23:55:54.000Z,U4254156,3842,44.55821,7.61059,12897.1,4.1,7.9,97.2,-273.0,-1.0,-1.0,RS41,403.700,6.3,150,10,2.8,-1,-1
2025-03-24T23:56:03.000Z,U4254156,3851,44.55812,7.61134,12937.6,4.2,6.9,84.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.8,-1,-1
2025-03-24T23:56:11.000Z,U4254156,3859,44.55802,7.61200,12972.8,4.0,5.4,111.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,150,10,2.7,-1,-1
2025-03-24T23:56:23.000Z,U4254156,3871,44.55799,7.61289,13022.8,3.5,7.2,83.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.7,-1,-1
2025-03-24T23:56:50.000Z,U4254156,3898,44.55814,7.61508,13137.8,4.4,6.3,78.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,150,10,2.8,-1,-1
2025-03-24T23:56:53.000Z,U4254156,3901,44.55817,7.61532,13150.8,5.1,6.6,82.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,150,10,2.7,-1,-1
2025-03-24T23:57:02.000Z,U4254156,3910,44.55825,7.61607,13187.7,4.7,6.0,84.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.8,-1,-1
2025-03-24T23:57:20.000Z,U4254156,3928,44.55844,7.61740,13260.1,4.4,8.6,79.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.8,-1,-1
2025-03-24T23:57:21.000Z,U4254156,3929,44.55846,7.61751,13264.1,3.7,8.9,82.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,10,2.7,-1,-1
2025-03-24T23:57:22.000Z,U4254156,3930,44.55846,7.61762,13267.5,3.1,8.5,86.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,10,2.6,-1,-1
2025-03-24T23:57:23.000Z,U4254156,3931,44.55846,7.61772,13271.3,4.3,7.4,88.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.6,-1,-1
2025-03-24T23:57:24.000Z,U4254156,3932,44.55847,7.61780,13275.6,4.2,6.3,88.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.7,-1,-1
2025-03-24T23:57:25.000Z,U4254156,3933,44.55847,7.61788,13279.1,3.3,5.6,87.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,150,10,2.7,-1,-1
2025-03-24T23:57:26.000Z,U4254156,3934,44.55847,7.61795,13283.1,4.7,5.4,86.8,-53.5,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.8,-1,-1
2025-03-24T23:57:30.000Z,U4254156,3938,44.55849,7.61823,13299.2,3.4,5.4,82.7,-53.5,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-03-24T23:57:31.000Z,U4254156,3939,44.55849,7.61830,13303.2,4.6,5.8,85.3,-53.5,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-03-24T23:57:32.000Z,U4254156,3940,44.55849,7.61838,13307.3,4.0,6.5,90.2,-53.5,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.8,-1,-1
2025-03-24T23:57:33.000Z,U4254156,3941,44.55849,7.61846,13311.1,3.7,6.8,93.7,-53.6,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.7,-1,-1
2025-03-24T23:57:34.000Z,U4254156,3942,44.55849,7.61855,13315.0,4.0,6.7,96.4,-53.6,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.7,-1,-1
2025-03-24T23:57:35.000Z,U4254156,3943,44.55848,7.61863,13318.7,3.5,6.6,96.6,-53.6,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.6,-1,-1
