timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-10T00:25:15.000Z,V4210161,6675,46.73446,7.23278,28882.9,6.3,23.8,130.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-10T00:25:16.000Z,V4210161,6676,46.73433,7.23302,28889.4,6.5,23.9,128.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-12-10T00:25:17.000Z,V4210161,6677,46.73420,7.23327,28896.0,6.5,23.3,126.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.5,-1,-1
2025-12-10T00:25:18.000Z,V4210161,6678,46.73408,7.23352,28902.3,6.0,22.9,123.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.5,-1,-1
2025-12-10T00:25:19.000Z,V4210161,6679,46.73397,7.23376,28908.1,5.4,22.4,122.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,-1,-1
2025-12-10T00:25:20.000Z,V4210161,6680,46.73386,7.23400,28914.0,6.3,21.8,123.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,-1
2025-12-10T00:25:21.000Z,V4210161,6681,46.73375,7.23423,28920.8,7.3,21.3,126.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-12-10T00:25:22.000Z,V4210161,6682,46.73364,7.23445,28927.7,6.4,20.8,128.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.5,-1,-1
2025-12-10T00:25:23.000Z,V4210161,6683,46.73352,7.23466,28933.8,5.4,20.9,130.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.5,-1,-1
2025-12-10T00:25:24.000Z,V4210161,6684,46.73340,7.23487,28940.1,6.5,21.4,130.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-12-10T00:25:25.000Z,V4210161,6685,46.73328,7.23509,28947.3,8.2,21.5,126.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.6,-1,-1
2025-12-10T00:25:27.000Z,V4210161,6687,46.73306,7.23556,28960.2,6.0,22.7,121.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,-1,-1
2025-12-10T00:25:28.000Z,V4210161,6688,46.73295,7.23582,28966.9,7.5,23.6,122.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,11,2.5,-1,-1
2025-12-10T00:25:29.000Z,V4210161,6689,46.73283,7.23607,28974.0,6.7,24.1,125.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,11,2.5,-1,-1
2025-12-10T00:25:30.000Z,V4210161,6690,46.73270,7.23633,28979.8,5.3,24.3,127.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,11,2.6,-1,-1
2025-12-10T00:25:31.000Z,V4210161,6691,46.73256,7.23658,28985.0,5.0,24.5,128.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,11,2.6,-1,-1
2025-12-10T00:25:32.000Z,V4210161,6692,46.73243,7.23683,28990.9,6.7,24.5,126.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,11,2.5,-1,-1
2025-12-10T00:25:33.000Z,V4210161,6693,46.73231,7.23709,28998.4,7.6,23.7,123.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,11,2.5,-1,-1
2025-12-10T00:25:34.000Z,V4210161,6694,46.73220,7.23735,29005.3,6.2,23.0,121.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.5,-1,-1
