timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-30T11:45:05.000Z,M20-305-2-03371,1427370305,43.52022,4.19337,10723.7,3.8,49.0,204.4,-54.1,29.0,241.1,0x20,405.004,9.9,375,-1,2.6,-1,-1
2025-03-30T11:45:06.000Z,M20-305-2-03371,1427370306,43.51982,4.19312,10728.0,4.7,48.9,205.4,-54.2,29.0,240.9,0x20,405.004,11.5,375,-1,2.6,-1,-1
2025-03-30T11:45:07.000Z,M20-305-2-03371,1427370307,43.51942,4.19287,10733.8,6.7,48.2,203.9,-54.2,28.9,240.6,0x20,405.004,12.5,375,-1,2.6,-1,-1
2025-03-30T11:45:08.000Z,M20-305-2-03371,1427370308,43.51902,4.19263,10741.0,7.5,50.5,203.5,-54.3,28.8,240.4,0x20,405.004,12.5,375,-1,2.6,-1,-1
2025-03-30T11:45:09.000Z,M20-305-2-03371,1427370309,43.51859,4.19238,10746.7,4.2,51.9,203.3,-54.3,28.8,240.2,0x20,405.004,6.3,375,-1,2.6,-1,-1
2025-03-30T11:45:10.000Z,M20-305-2-03371,1427370310,43.51817,4.19212,10752.6,6.8,50.9,204.2,-54.4,28.8,239.9,0x20,405.004,4.1,375,-1,2.6,-1,-1
2025-03-30T11:45:11.000Z,M20-305-2-03371,1427370311,43.51776,4.19186,10758.8,5.7,49.5,205.4,-54.4,28.8,239.7,0x20,405.004,4.1,375,-1,2.6,-1,-1
2025-03-30T11:45:12.000Z,M20-305-2-03371,1427370312,43.51738,4.19161,10765.7,8.0,46.3,206.0,-54.4,28.7,239.5,0x20,405.004,5.1,375,-1,2.6,-1,-1
2025-03-30T11:45:14.000Z,M20-305-2-03371,1427370314,43.51662,4.19110,10776.7,5.3,48.4,206.4,-54.6,28.7,239.0,0x20,405.004,10.1,375,-1,2.6,-1,-1
2025-03-30T11:45:16.000Z,M20-305-2-03371,1427370316,43.51582,4.19055,10791.2,5.7,51.1,207.0,-54.6,28.6,238.6,0x20,405.004,7.6,375,-1,2.6,-1,-1
2025-03-30T11:45:17.000Z,M20-305-2-03371,1427370317,43.51541,4.19026,10797.2,6.0,51.5,207.0,-54.7,28.6,238.3,0x20,405.004,10.6,375,-1,2.6,-1,-1
2025-03-30T11:45:18.000Z,M20-305-2-03371,1427370318,43.51499,4.18998,10803.8,6.0,51.4,207.2,-54.7,28.5,238.0,0x20,405.004,11.3,375,-1,2.6,-1,-1
2025-03-30T11:45:19.000Z,M20-305-2-03371,1427370319,43.51458,4.18968,10810.5,7.4,52.7,206.5,-54.8,28.5,237.9,0x20,405.004,11.3,375,-1,2.6,-1,-1
2025-03-30T11:45:20.000Z,M20-305-2-03371,1427370320,43.51415,4.18940,10816.3,4.5,52.4,204.9,-54.8,28.5,237.6,0x20,405.004,9.9,375,-1,2.6,-1,-1
2025-03-30T11:45:21.000Z,M20-305-2-03371,1427370321,43.51373,4.18913,10820.7,4.8,50.5,205.9,-54.8,28.5,237.4,0x20,405.004,10.3,375,-1,2.6,-1,-1
2025-03-30T11:45:22.000Z,M20-305-2-03371,1427370322,43.51334,4.18886,10827.3,7.4,47.7,207.7,-54.9,28.5,237.2,0x20,405.004,10.3,375,-1,2.6,-1,-1
2025-03-30T11:45:23.000Z,M20-305-2-03371,1427370323,43.51296,4.18859,10834.0,6.6,47.5,207.3,-54.9,28.4,237.0,0x20,405.004,4.6,375,-1,2.6,-1,-1
2025-03-30T11:45:24.000Z,M20-305-2-03371,1427370324,43.51257,4.18832,10839.8,5.0,49.5,207.2,-55.0,28.3,236.8,0x20,405.004,4.6,375,-1,2.6,-1,-1
2025-03-30T11:45:25.000Z,M20-305-2-03371,1427370325,43.51217,4.18804,10846.3,8.0,50.6,206.5,-54.9,28.4,236.6,0x20,405.004,7.2,375,-1,2.6,-1,-1
2025-03-30T11:45:26.000Z,M20-305-2-03371,1427370326,43.51176,4.18776,10852.1,3.9,51.4,205.7,-55.0,28.2,236.3,0x20,405.004,13.5,375,-1,2.6,-1,-1
2025-03-30T11:45:27.000Z,M20-305-2-03371,1427370327,43.51134,4.18748,10856.7,5.5,52.6,206.7,-55.0,28.3,236.1,0x20,405.004,13.5,375,-1,2.6,-1,-1
2025-03-30T11:45:28.000Z,M20-305-2-03371,1427370328,43.51091,4.18719,10861.8,4.8,53.8,206.1,-55.1,28.2,235.9,0x20,405.004,12.2,375,-1,2.6,-1,-1
2025-03-30T11:45:29.000Z,M20-305-2-03371,1427370329,43.51048,4.18690,10866.3,4.4,53.5,205.5,-55.1,28.2,235.7,0x20,405.004,12.2,375,-1,2.6,-1,-1
2025-03-30T11:45:30.000Z,M20-305-2-03371,1427370330,43.51004,4.18661,10872.1,6.9,52.6,205.8,-55.1,28.0,235.4,0x20,405.004,11.0,375,-1,2.6,-1,-1
2025-03-30T11:45:31.000Z,M20-305-2-03371,1427370331,43.50962,4.18633,10877.6,4.2,51.3,206.5,-55.2,28.0,235.2,0x20,405.004,10.9,375,-1,2.6,-1,-1
2025-03-30T11:45:32.000Z,M20-305-2-03371,1427370332,43.50921,4.18605,10882.0,4.9,50.9,206.0,-55.1,27.9,235.1,0x20,405.004,12.5,375,-1,2.6,-1,-1
2025-03-30T11:45:33.000Z,M20-305-2-03371,1427370333,43.50880,4.18577,10887.2,5.3,51.3,206.8,-55.2,27.7,234.8,0x20,405.004,12.5,375,-1,2.6,-1,-1
2025-03-30T11:45:34.000Z,M20-305-2-03371,1427370334,43.50839,4.18549,10892.7,5.3,51.2,206.9,-55.2,27.6,234.6,0x20,405.004,9.9,375,-1,2.6,-1,-1
2025-03-30T11:45:35.000Z,M20-305-2-03371,1427370335,43.50799,4.18521,10898.2,5.3,49.6,207.1,-55.3,27.7,234.4,0x20,405.004,9.9,375,-1,2.6,-1,-1
2025-03-30T11:45:36.000Z,M20-305-2-03371,1427370336,43.50759,4.18493,10903.9,5.0,48.5,207.4,-55.3,27.5,234.2,0x20,405.004,4.8,375,-1,2.6,-1,-1
2025-03-30T11:45:37.000Z,M20-305-2-03371,1427370337,43.50721,4.18466,10909.8,6.7,48.5,207.0,-55.4,27.4,234.0,0x20,405.004,4.8,375,-1,2.6,-1,-1
2025-03-30T11:45:38.000Z,M20-305-2-03371,1427370338,43.50682,4.18439,10915.6,4.8,48.1,205.9,-55.4,27.4,233.7,0x20,405.004,7.4,375,-1,2.6,-1,-1
2025-03-30T11:45:39.000Z,M20-305-2-03371,1427370339,43.50643,4.18413,10920.0,3.8,48.7,205.9,-55.5,27.2,233.6,0x20,405.004,10.0,375,-1,2.6,-1,-1
2025-03-30T11:45:40.000Z,M20-305-2-03371,1427370340,43.50602,4.18387,10926.5,8.3,50.6,204.1,-55.5,27.2,233.3,0x20,405.004,10.0,375,-1,2.6,-1,-1
2025-03-30T11:45:41.000Z,M20-305-2-03371,1427370341,43.50560,4.18361,10933.2,5.1,52.3,204.8,-55.5,27.1,233.1,0x20,405.004,9.1,375,-1,2.6,-1,-1
2025-03-30T11:45:42.000Z,M20-305-2-03371,1427370342,43.50517,4.18332,10938.6,5.4,53.4,207.0,-55.6,27.0,232.9,0x20,405.004,7.3,375,-1,2.6,-1,-1
2025-03-30T11:45:43.000Z,M20-305-2-03371,1427370343,43.50474,4.18302,10945.4,7.9,53.0,207.5,-55.6,27.0,232.7,0x20,405.004,10.5,375,-1,2.6,-1,-1
2025-03-30T11:45:44.000Z,M20-305-2-03371,1427370344,43.50433,4.18272,10951.2,3.8,52.1,207.9,-55.7,26.9,232.5,0x20,405.004,10.5,375,-1,2.6,-1,-1
2025-03-30T11:45:45.000Z,M20-305-2-03371,1427370345,43.50392,4.18243,10956.8,6.5,49.3,208.7,-55.8,26.9,232.2,0x20,405.004,9.0,375,-1,2.6,-1,-1
2025-03-30T11:45:46.000Z,M20-305-2-03371,1427370346,43.50354,4.18215,10963.1,6.2,47.8,207.0,-55.7,26.8,232.0,0x20,405.004,8.7,375,-1,2.6,-1,-1
2025-03-30T11:45:47.000Z,M20-305-2-03371,1427370347,43.50315,4.18189,10968.4,4.6,48.1,204.6,-55.8,26.7,231.8,0x20,405.004,8.7,375,-1,2.6,-1,-1
2025-03-30T11:45:48.000Z,M20-305-2-03371,1427370348,43.50275,4.18165,10973.5,5.1,48.1,202.0,-55.8,26.6,231.6,0x20,405.004,7.9,375,-1,2.6,-1,-1
2025-03-30T11:45:49.000Z,M20-305-2-03371,1427370349,43.50234,4.18142,10979.5,6.8,50.3,202.7,-55.9,26.6,231.4,0x20,405.004,5.5,375,-1,2.6,-1,-1
2025-03-30T11:45:50.000Z,M20-305-2-03371,1427370350,43.50193,4.18118,10986.5,7.0,50.4,204.5,-55.8,26.6,231.2,0x20,405.004,4.1,375,-1,2.6,-1,-1
2025-03-30T11:45:51.000Z,M20-305-2-03371,1427370351,43.50151,4.18091,10992.8,5.5,51.3,205.3,-55.9,26.5,230.9,0x20,405.004,7.8,375,-1,2.6,-1,-1
2025-03-30T11:45:52.000Z,M20-305-2-03371,1427370352,43.50110,4.18064,10998.0,4.8,50.9,206.5,-55.9,26.5,230.7,0x20,405.004,11.6,375,-1,2.6,-1,-1
2025-03-30T11:45:53.000Z,M20-305-2-03371,1427370353,43.50069,4.18035,11003.7,6.4,51.9,207.1,-55.8,26.5,230.5,0x20,405.004,11.6,375,-1,2.6,-1,-1
2025-03-30T11:45:54.000Z,M20-305-2-03371,1427370354,43.50027,4.18007,11009.7,5.2,51.8,206.2,-55.9,26.5,230.3,0x20,405.004,9.7,375,-1,2.6,-1,-1
2025-03-30T11:45:55.000Z,M20-305-2-03371,1427370355,43.49986,4.17980,11016.0,6.0,50.6,203.8,-55.9,26.5,230.1,0x20,405.004,9.7,375,-1,2.6,-1,-1
2025-03-30T11:45:56.000Z,M20-305-2-03371,1427370356,43.49944,4.17955,11021.2,4.3,49.3,203.2,-55.9,26.7,229.9,0x20,405.004,9.0,375,-1,2.6,-1,-1
2025-03-30T11:45:57.000Z,M20-305-2-03371,1427370357,43.49904,4.17931,11025.5,4.1,49.2,203.7,-56.0,26.5,229.7,0x20,405.004,10.1,375,-1,2.6,-1,-1
2025-03-30T11:45:58.000Z,M20-305-2-03371,1427370358,43.49863,4.17907,11030.1,4.6,50.5,202.5,-56.0,26.5,229.6,0x20,405.004,10.1,375,-1,2.6,-1,-1
2025-03-30T11:46:00.000Z,M20-305-2-03371,1427370360,43.49777,4.17856,11042.8,6.5,52.6,205.1,-56.1,26.5,229.1,0x20,405.004,6.7,375,-1,2.6,-1,-1
2025-03-30T11:46:01.000Z,M20-305-2-03371,1427370361,43.49735,4.17829,11049.1,6.0,50.4,207.0,-56.1,26.5,228.9,0x20,405.004,4.8,375,-1,2.6,-1,-1
