timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-14T12:45:17.000Z,M20-403-2-02912,1455108317,43.74941,5.24772,26999.0,-26.4,25.8,43.6,-52.9,0.0,15.8,0x20,405.002,4.4,375,-1,2.2,,
2026-02-14T12:45:18.000Z,M20-403-2-02912,1455108318,43.74958,5.24795,26972.7,-25.7,27.2,44.5,-53.0,0.0,15.8,0x20,405.002,12.1,375,-1,2.2,,
2026-02-14T12:45:20.000Z,M20-403-2-02912,1455108320,43.74992,5.24843,26910.5,-34.2,26.9,44.8,-53.4,0.0,16.0,0x20,405.002,13.2,750,-1,2.2,,
2026-02-14T12:45:21.000Z,M20-403-2-02912,1455108321,43.75010,5.24868,26877.2,-31.5,29.2,46.3,-53.7,0.0,16.1,0x20,405.002,22.4,375,-1,2.2,,
2026-02-14T12:45:22.000Z,M20-403-2-02912,1455108322,43.75028,5.24893,26845.4,-30.5,29.3,43.8,-54.0,0.0,16.2,0x20,405.002,22.4,375,-1,2.2,,
2026-02-14T12:45:23.000Z,M20-403-2-02912,1455108323,43.75047,5.24918,26815.1,-27.9,29.8,43.8,-54.1,0.0,16.3,0x20,405.002,17.2,375,-1,2.2,,
2026-02-14T12:45:24.000Z,M20-403-2-02912,1455108324,43.75068,5.24943,26788.3,-24.2,30.1,39.6,-54.2,0.0,16.4,0x20,405.002,17.2,375,-1,2.2,,
2026-02-14T12:45:26.000Z,M20-403-2-02912,1455108326,43.75110,5.24986,26741.0,-26.1,29.1,34.8,-54.4,0.0,16.5,0x20,405.002,19.4,375,-1,2.2,,
2026-02-14T12:45:29.000Z,M20-403-2-02912,1455108329,43.75175,5.25041,26661.2,-23.7,27.5,30.0,-54.3,0.0,16.8,0x20,405.002,6.6,375,-1,2.2,,
2026-02-14T12:45:30.000Z,M20-403-2-02912,1455108330,43.75196,5.25059,26636.5,-23.1,27.7,32.2,-54.3,0.0,16.8,0x20,405.002,6.6,375,-1,2.2,,
2026-02-14T12:45:31.000Z,M20-403-2-02912,1455108331,43.75217,5.25078,26612.4,-24.3,28.1,33.8,-54.4,0.0,16.9,0x20,405.002,12.3,375,-1,2.2,,
2026-02-14T12:45:32.000Z,M20-403-2-02912,1455108332,43.75237,5.25098,26587.5,-24.5,28.0,36.1,-54.6,0.0,17.0,0x20,405.002,21.8,375,-1,2.2,,
2026-02-14T12:45:33.000Z,M20-403-2-02912,1455108333,43.75258,5.25118,26562.1,-25.7,28.7,37.3,-54.9,0.0,17.1,0x20,405.002,21.8,375,-1,2.2,,
2026-02-14T12:45:34.000Z,M20-403-2-02912,1455108334,43.75277,5.25140,26535.8,-23.6,27.9,40.3,-55.1,0.0,17.1,0x20,405.002,19.7,375,-1,2.2,,
2026-02-14T12:45:35.000Z,M20-403-2-02912,1455108335,43.75296,5.25162,26511.9,-22.8,27.5,41.6,-55.2,0.0,17.2,0x20,405.002,23.6,375,-1,2.2,,
2026-02-14T12:45:36.000Z,M20-403-2-02912,1455108336,43.75314,5.25184,26488.0,-24.0,27.1,41.0,-55.2,0.0,17.3,0x20,405.002,23.6,375,-1,2.2,,
