timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-07T11:32:18.000Z,M20-310-2-01096,1464867138,43.83538,4.49099,5689.6,4.1,16.8,104.7,-12.3,27.1,513.5,0x20,405.002,6.1,-375,-1,2.7,,
2026-06-07T11:32:21.000Z,M20-310-2-01096,1464867141,43.83530,4.49158,5704.9,1.5,14.8,96.7,-12.3,27.7,512.4,0x20,405.002,3.0,-375,-1,2.7,,
2026-06-07T11:32:24.000Z,M20-310-2-01096,1464867144,43.83530,4.49204,5718.1,5.2,13.5,84.4,-12.4,27.0,511.6,0x20,405.002,5.3,-375,-1,2.7,,
2026-06-07T11:32:29.000Z,M20-310-2-01096,1464867149,43.83519,4.49301,5735.8,3.1,17.1,99.3,-12.5,25.8,510.3,0x20,405.002,8.9,-375,-1,2.7,,
2026-06-07T11:32:34.000Z,M20-310-2-01096,1464867154,43.83506,4.49388,5757.1,2.9,14.9,102.2,-12.7,25.0,508.9,0x20,405.002,3.5,-375,-1,2.7,,
2026-06-07T11:32:38.000Z,M20-310-2-01096,1464867158,43.83500,4.49453,5778.5,4.6,12.1,102.2,-12.8,24.8,507.7,0x20,405.002,6.1,-375,-1,2.7,,
2026-06-07T11:32:39.000Z,M20-310-2-01096,1464867159,43.83498,4.49468,5782.9,4.7,13.2,100.1,-12.8,24.8,507.4,0x20,405.002,6.1,-375,-1,2.7,,
2026-06-07T11:32:41.000Z,M20-310-2-01096,1464867161,43.83491,4.49505,5792.1,5.4,15.9,105.6,-12.9,24.8,506.9,0x20,405.002,7.6,-375,-1,2.7,,
2026-06-07T11:32:43.000Z,M20-310-2-01096,1464867163,43.83485,4.49539,5801.4,4.0,12.5,102.4,-13.0,24.9,506.1,0x20,405.002,9.7,-375,-1,2.7,,
2026-06-07T11:32:45.000Z,M20-310-2-01096,1464867165,43.83482,4.49572,5810.1,7.1,15.1,96.8,-13.1,25.1,505.5,0x20,405.002,5.4,-375,-1,2.7,,
2026-06-07T11:32:49.000Z,M20-310-2-01096,1464867169,43.83473,4.49641,5831.8,6.3,12.4,94.2,-13.3,25.5,504.1,0x20,405.002,5.0,-375,-1,2.7,,
2026-06-07T11:32:56.000Z,M20-310-2-01096,1464867176,43.83452,4.49745,5868.6,4.1,12.0,113.6,-13.4,26.0,501.4,0x20,405.002,5.4,-375,-1,2.7,,
2026-06-07T11:33:10.000Z,M20-310-2-01096,1464867190,43.83420,4.49958,5938.9,4.7,14.6,98.8,-13.7,25.5,496.7,0x20,405.002,5.6,-375,-1,2.7,,
2026-06-07T11:33:27.000Z,M20-310-2-01096,1464867207,43.83391,4.50234,6024.3,4.3,13.5,99.1,-14.0,31.9,491.1,0x20,405.002,3.3,-375,-1,2.7,,
2026-06-07T11:33:45.000Z,M20-310-2-01096,1464867225,43.83351,4.50506,6129.5,5.5,12.5,103.3,-14.8,24.1,484.5,0x20,405.002,5.9,0,-1,2.7,,
2026-06-07T11:34:09.000Z,M20-310-2-01096,1464867249,43.83287,4.50833,6253.3,3.2,11.4,115.0,-15.8,18.4,476.5,0x20,405.002,6.5,0,-1,2.7,,
2026-06-07T11:34:35.000Z,M20-310-2-01096,1464867275,43.83243,4.51218,6390.0,5.2,12.7,88.4,-16.8,31.4,467.4,0x20,405.002,7.5,0,-1,2.7,,
2026-06-07T11:34:44.000Z,M20-310-2-01096,1464867284,43.83236,4.51359,6446.9,5.8,10.9,100.1,-17.1,30.8,464.2,0x20,405.002,3.1,375,-1,2.7,,
2026-06-07T11:34:47.000Z,M20-310-2-01096,1464867287,43.83229,4.51407,6463.0,4.4,13.4,97.1,-17.2,31.4,463.2,0x20,405.002,7.8,0,-1,2.7,,
2026-06-07T11:34:48.000Z,M20-310-2-01096,1464867288,43.83228,4.51423,6467.8,4.7,12.6,98.6,-17.3,31.4,462.8,0x20,405.002,10.0,375,-1,2.7,,
2026-06-07T11:35:00.000Z,M20-310-2-01096,1464867300,43.83201,4.51607,6534.0,2.7,11.4,105.2,-17.8,33.6,458.7,0x20,405.002,8.7,0,-1,2.7,,
2026-06-07T11:35:03.000Z,M20-310-2-01096,1464867303,43.83198,4.51649,6549.6,2.4,11.8,86.7,-17.8,33.4,457.6,0x20,405.002,7.6,375,-1,2.7,,
2026-06-07T11:35:13.000Z,M20-310-2-01096,1464867313,43.83188,4.51812,6613.2,4.6,14.5,94.8,-18.3,33.9,454.1,0x20,405.002,4.7,375,-1,2.7,,
2026-06-07T11:35:14.000Z,M20-310-2-01096,1464867314,43.83187,4.51829,6616.6,1.8,14.3,104.6,-18.3,33.9,453.9,0x20,405.002,10.6,375,-1,2.7,,
2026-06-07T11:35:18.000Z,M20-310-2-01096,1464867318,43.83180,4.51905,6634.9,3.0,13.6,96.5,-18.6,34.1,452.7,0x20,405.002,9.7,375,-1,2.7,,
2026-06-07T11:35:19.000Z,M20-310-2-01096,1464867319,43.83178,4.51921,6639.1,2.5,12.4,100.6,-18.6,34.1,452.3,0x20,405.002,9.7,375,-1,2.7,,
2026-06-07T11:35:20.000Z,M20-310-2-01096,1464867320,43.83176,4.51937,6642.1,3.5,13.2,104.1,-18.6,34.2,452.0,0x20,405.002,10.9,375,-1,2.7,,
2026-06-07T11:35:21.000Z,M20-310-2-01096,1464867321,43.83173,4.51953,6646.9,3.9,13.4,97.3,-18.7,34.2,451.7,0x20,405.002,10.9,375,-1,2.7,,
2026-06-07T11:35:22.000Z,M20-310-2-01096,1464867322,43.83171,4.51969,6653.4,5.9,12.9,106.6,-18.7,34.3,451.3,0x20,405.002,3.4,375,-1,2.7,,
2026-06-07T11:35:23.000Z,M20-310-2-01096,1464867323,43.83168,4.51985,6659.6,6.2,12.5,106.1,-18.8,34.3,450.9,0x20,405.002,4.1,375,-1,2.7,,
2026-06-07T11:35:24.000Z,M20-310-2-01096,1464867324,43.83165,4.51999,6664.8,4.1,11.2,100.9,-18.8,34.4,450.6,0x20,405.002,6.0,375,-1,2.7,,
2026-06-07T11:35:25.000Z,M20-310-2-01096,1464867325,43.83164,4.52012,6670.7,4.4,9.9,92.5,-18.9,34.4,450.3,0x20,405.002,6.3,375,-1,2.7,,
2026-06-07T11:35:26.000Z,M20-310-2-01096,1464867326,43.83163,4.52025,6676.2,5.2,10.0,105.1,-18.9,34.3,450.0,0x20,405.002,11.5,375,-1,2.7,,
2026-06-07T11:35:27.000Z,M20-310-2-01096,1464867327,43.83161,4.52039,6683.1,4.7,12.8,99.5,-19.0,34.3,449.6,0x20,405.002,11.5,375,-1,2.7,,
2026-06-07T11:35:28.000Z,M20-310-2-01096,1464867328,43.83161,4.52055,6690.0,5.8,14.2,88.3,-19.0,34.2,449.3,0x20,405.002,11.5,375,-1,2.7,,
2026-06-07T11:35:29.000Z,M20-310-2-01096,1464867329,43.83161,4.52073,6696.7,5.8,14.3,88.1,-19.0,34.2,448.9,0x20,405.002,10.4,375,-1,2.7,,
2026-06-07T11:35:31.000Z,M20-310-2-01096,1464867331,43.83163,4.52109,6707.0,5.2,13.1,85.9,-19.1,34.3,448.3,0x20,405.002,11.8,375,-1,2.7,,
2026-06-07T11:35:32.000Z,M20-310-2-01096,1464867332,43.83163,4.52125,6712.3,4.8,12.3,89.1,-19.2,34.4,447.9,0x20,405.002,11.8,375,-1,2.7,,
2026-06-07T11:35:33.000Z,M20-310-2-01096,1464867333,43.83163,4.52140,6719.5,5.7,11.2,101.0,-19.2,34.3,447.6,0x20,405.002,11.8,375,-1,2.7,,
2026-06-07T11:35:34.000Z,M20-310-2-01096,1464867334,43.83160,4.52154,6724.4,3.2,11.4,102.4,-19.2,34.4,447.2,0x20,405.002,9.0,375,-1,2.7,,
2026-06-07T11:35:35.000Z,M20-310-2-01096,1464867335,43.83158,4.52167,6730.2,6.4,11.7,101.9,-19.3,34.4,446.8,0x20,405.002,5.4,375,-1,2.7,,
2026-06-07T11:35:36.000Z,M20-310-2-01096,1464867336,43.83156,4.52182,6737.3,6.7,12.6,94.9,-19.3,34.5,446.4,0x20,405.002,3.2,375,-1,2.7,,
2026-06-07T11:35:43.000Z,M20-310-2-01096,1464867343,43.83155,4.52282,6780.1,4.2,12.8,89.6,-19.6,34.5,444.0,0x20,405.002,10.7,375,-1,2.7,,
2026-06-07T11:35:44.000Z,M20-310-2-01096,1464867344,43.83154,4.52298,6783.9,2.1,12.1,96.1,-19.7,34.6,443.6,0x20,405.002,13.0,375,-1,2.7,,
2026-06-07T11:35:45.000Z,M20-310-2-01096,1464867345,43.83152,4.52312,6787.8,2.9,12.0,106.7,-19.7,34.7,443.3,0x20,405.002,13.0,375,-1,2.7,,
2026-06-07T11:35:46.000Z,M20-310-2-01096,1464867346,43.83149,4.52327,6792.5,2.9,12.3,100.3,-19.7,34.7,443.1,0x20,405.002,14.2,375,-1,2.7,,
2026-06-07T11:35:47.000Z,M20-310-2-01096,1464867347,43.83149,4.52343,6796.3,4.2,12.8,83.5,-19.8,34.8,442.8,0x20,405.002,14.2,375,-1,2.7,,
2026-06-07T11:35:48.000Z,M20-310-2-01096,1464867348,43.83150,4.52358,6801.6,4.5,11.7,86.8,-19.9,34.8,442.5,0x20,405.002,7.8,375,-1,2.7,,
2026-06-07T11:35:49.000Z,M20-310-2-01096,1464867349,43.83151,4.52373,6807.6,5.3,12.2,81.1,-19.9,34.9,442.1,0x20,405.002,3.9,375,-1,2.7,,
2026-06-07T11:35:51.000Z,M20-310-2-01096,1464867351,43.83152,4.52403,6818.4,3.2,11.9,92.1,-20.0,35.0,441.6,0x20,405.002,7.9,375,-1,2.7,,
2026-06-07T11:35:52.000Z,M20-310-2-01096,1464867352,43.83151,4.52417,6823.8,7.2,11.2,92.2,-20.0,35.1,441.2,0x20,405.002,7.9,375,-1,2.7,,
