timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-05T10:23:37.000Z,DFM-23009473,1422786217,43.00588,6.23428,9718.8,4.5,15.7,292.4,-52.1,-1.0,-1.0,DFM17,405.310,8.6,195,18,-1.0,-1,-1
2025-02-05T10:23:39.000Z,DFM-23009473,1422786219,43.00598,6.23390,9726.8,5.0,17.0,291.2,-52.2,-1.0,-1.0,DFM17,405.310,8.6,195,18,5.0,-1,-1
2025-02-05T10:23:40.000Z,DFM-23009473,1422786220,43.00604,6.23371,9731.4,4.0,16.3,296.3,-52.2,-1.0,-1.0,DFM17,405.310,9.7,195,18,5.0,-1,-1
2025-02-05T10:23:41.000Z,DFM-23009473,1422786221,43.00610,6.23353,9735.2,3.5,16.5,292.8,-52.1,-1.0,-1.0,DFM17,405.310,11.4,195,18,5.0,-1,-1
2025-02-05T10:23:42.000Z,DFM-23009473,1422786222,43.00616,6.23335,9739.4,4.8,15.6,292.6,-52.2,-1.0,-1.0,DFM17,405.310,11.6,195,18,5.0,-1,-1
2025-02-05T10:23:43.000Z,DFM-23009473,1422786223,43.00621,6.23317,9743.8,3.9,15.2,292.6,-52.2,-1.0,-1.0,DFM17,405.310,11.6,195,18,5.0,-1,-1
2025-02-05T10:23:44.000Z,DFM-23009473,1422786224,43.00626,6.23299,9748.1,4.4,17.4,286.4,-52.2,-1.0,-1.0,DFM17,405.310,9.5,195,18,5.0,-1,-1
2025-02-05T10:23:45.000Z,DFM-23009473,1422786225,43.00630,6.23277,9752.5,3.7,18.9,287.6,-52.2,-1.0,-1.0,DFM17,405.310,8.6,195,18,5.0,-1,-1
2025-02-05T10:23:46.000Z,DFM-23009473,1422786226,43.00636,6.23256,9756.1,3.4,17.9,295.6,-52.3,-1.0,-1.0,DFM17,405.310,8.9,195,18,5.0,-1,-1
2025-02-05T10:23:47.000Z,DFM-23009473,1422786227,43.00644,6.23237,9760.0,4.2,17.1,298.8,-52.3,-1.0,-1.0,DFM17,405.310,9.1,195,18,5.0,-1,-1
