timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-16T12:50:28.006Z,X1422597,8102,45.28729,8.83983,32678.7,6.0,13.2,270.3,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,11,2.7,,
2026-06-16T12:50:40.006Z,X1422597,8114,45.28742,8.83733,32746.4,6.0,12.1,238.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-06-16T12:50:41.006Z,X1422597,8115,45.28738,8.83720,32752.9,7.1,9.6,252.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-06-16T12:50:42.006Z,X1422597,8116,45.28738,8.83708,32759.9,6.8,9.5,279.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,,
2026-06-16T12:50:55.006Z,X1422597,8129,45.28765,8.83453,32831.4,5.0,11.4,300.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-06-16T12:51:03.006Z,X1422597,8137,45.28810,8.83289,32876.5,6.6,21.7,275.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-06-16T12:52:15.006Z,X1422597,8209,45.29004,8.82081,30112.1,-53.6,8.9,301.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,8,2.5,,
2026-06-16T12:52:49.006Z,X1422597,8243,45.29096,8.81648,28399.9,-38.5,10.0,294.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,,
2026-06-16T12:52:59.006Z,X1422597,8253,45.29116,8.81530,28033.5,-36.4,8.5,281.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-06-16T12:53:06.006Z,X1422597,8260,45.29144,8.81445,27776.0,-38.6,13.1,293.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,8,2.6,,
2026-06-16T12:53:10.006Z,X1422597,8264,45.29160,8.81382,27614.1,-40.8,13.3,281.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-06-16T12:53:18.006Z,X1422597,8272,45.29159,8.81277,27301.3,-39.8,8.6,263.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-06-16T12:53:19.006Z,X1422597,8273,45.29158,8.81266,27260.9,-41.3,9.1,266.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,8,2.6,,
2026-06-16T12:53:20.006Z,X1422597,8274,45.29158,8.81254,27219.9,-41.1,9.4,272.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-16T12:53:21.006Z,X1422597,8275,45.29159,8.81242,27179.2,-41.4,9.4,277.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.5,,
2026-06-16T12:53:22.006Z,X1422597,8276,45.29160,8.81231,27139.3,-39.5,9.5,276.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,8,2.6,,
2026-06-16T12:53:23.006Z,X1422597,8277,45.29162,8.81218,27099.6,-39.8,10.4,284.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.6,,
2026-06-16T12:53:24.006Z,X1422597,8278,45.29164,8.81205,27060.8,-37.9,10.6,282.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,,
2026-06-16T12:53:25.006Z,X1422597,8279,45.29167,8.81192,27023.9,-36.1,10.6,285.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,,
2026-06-16T12:53:26.006Z,X1422597,8280,45.29170,8.81180,26987.5,-37.1,10.7,286.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,,
2026-06-16T12:53:27.006Z,X1422597,8281,45.29173,8.81167,26950.8,-36.5,11.1,292.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,8,2.5,,
2026-06-16T12:53:28.006Z,X1422597,8282,45.29177,8.81154,26914.5,-36.2,10.5,292.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,,
2026-06-16T12:53:29.006Z,X1422597,8283,45.29180,8.81142,26878.2,-36.5,10.6,287.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,,
2026-06-16T12:53:30.006Z,X1422597,8284,45.29183,8.81128,26841.9,-36.3,11.5,286.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,8,2.6,,
2026-06-16T12:53:31.006Z,X1422597,8285,45.29186,8.81114,26805.1,-35.9,11.5,285.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-06-16T12:53:32.006Z,X1422597,8286,45.29189,8.81100,26770.2,-34.4,11.3,286.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,,
2026-06-16T12:53:34.006Z,X1422597,8288,45.29193,8.81074,26702.3,-33.9,10.3,279.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-06-16T12:53:36.006Z,X1422597,8290,45.29195,8.81048,26634.7,-34.4,9.9,276.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-06-16T12:53:37.006Z,X1422597,8291,45.29197,8.81036,26602.1,-31.6,8.5,277.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-06-16T12:53:39.006Z,X1422597,8293,45.29198,8.81017,26537.7,-32.6,6.5,278.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-06-16T12:53:40.006Z,X1422597,8294,45.29199,8.81009,26505.9,-31.8,5.9,281.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-06-16T12:53:42.006Z,X1422597,8296,45.29201,8.80996,26442.8,-29.9,5.1,294.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.6,,
2026-06-16T12:53:44.006Z,X1422597,8298,45.29205,8.80983,26385.0,-29.3,6.5,293.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-06-16T12:53:45.006Z,X1422597,8299,45.29207,8.80975,26356.5,-28.6,7.0,288.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-06-16T12:53:47.006Z,X1422597,8301,45.29211,8.80954,26301.7,-27.9,9.8,287.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,8,2.6,,
2026-06-16T12:53:48.006Z,X1422597,8302,45.29214,8.80941,26274.0,-27.5,11.8,284.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,8,2.6,,
2026-06-16T12:53:49.006Z,X1422597,8303,45.29216,8.80926,26244.5,-29.7,11.8,280.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-06-16T12:53:50.006Z,X1422597,8304,45.29218,8.80911,26214.5,-30.0,13.1,282.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-06-16T12:53:52.006Z,X1422597,8306,45.29222,8.80879,26154.0,-29.2,12.7,278.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-06-16T12:53:53.006Z,X1422597,8307,45.29224,8.80863,26123.8,-30.9,13.2,280.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,,
2026-06-16T12:53:57.006Z,X1422597,8311,45.29234,8.80804,26002.5,-28.0,10.8,285.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-16T12:53:59.006Z,X1422597,8313,45.29238,8.80778,25948.0,-27.1,10.4,281.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,08:27:45,
