timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-10T11:07:02.001Z,W1721025,5437,44.69656,8.05392,15917.6,4.9,10.6,85.2,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,8,2.6,,
2026-05-10T11:07:06.001Z,W1721025,5441,44.69660,8.05444,15934.3,4.4,11.3,80.0,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,7,2.7,,
2026-05-10T11:10:54.001Z,W1721025,5669,44.69985,8.08057,16821.1,4.8,9.8,68.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,7,2.7,,
2026-05-10T11:11:35.001Z,W1721025,5710,44.70173,8.08591,16985.3,4.4,13.9,59.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,6,2.7,,
2026-05-10T11:11:42.001Z,W1721025,5717,44.70217,8.08696,17014.4,3.6,14.2,62.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,7,2.7,,
2026-05-10T11:11:49.001Z,W1721025,5724,44.70267,8.08807,17042.3,3.4,16.8,56.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,7,2.7,,
2026-05-10T11:12:06.001Z,W1721025,5741,44.70407,8.09077,17111.7,4.2,16.0,48.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,7,2.6,,
2026-05-10T11:12:14.001Z,W1721025,5749,44.70485,8.09205,17145.6,3.6,18.1,51.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,7,2.6,,
2026-05-10T11:12:29.001Z,W1721025,5764,44.70651,8.09476,17206.4,3.9,17.9,50.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,7,2.7,,
2026-05-10T11:13:50.001Z,W1721025,5845,44.71282,8.10988,17526.5,4.1,12.9,72.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,7,2.7,,
2026-05-10T11:14:06.001Z,W1721025,5861,44.71338,8.11235,17593.5,4.0,12.0,70.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,7,2.6,,
2026-05-10T11:14:07.001Z,W1721025,5862,44.71341,8.11248,17597.4,3.6,11.1,71.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,7,2.6,,
2026-05-10T11:14:29.001Z,W1721025,5884,44.71390,8.11482,17683.0,3.5,6.8,64.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,7,2.6,,
2026-05-10T11:14:47.001Z,W1721025,5902,44.71433,8.11643,17756.5,4.8,7.7,65.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,7,2.7,,
2026-05-10T11:14:59.001Z,W1721025,5914,44.71468,8.11736,17805.7,4.7,6.8,59.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,7,2.7,,
2026-05-10T11:15:00.001Z,W1721025,5915,44.71472,8.11744,17809.7,3.2,7.3,54.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,7,2.7,,
2026-05-10T11:15:01.001Z,W1721025,5916,44.71476,8.11751,17813.3,4.3,7.5,53.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,7,2.7,,
2026-05-10T11:15:23.001Z,W1721025,5938,44.71551,8.11892,17903.2,3.1,3.7,55.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,7,2.6,,
2026-05-10T11:15:26.001Z,W1721025,5941,44.71559,8.11902,17915.3,4.0,5.1,31.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,7,2.7,,
2026-05-10T11:15:31.001Z,W1721025,5946,44.71579,8.11921,17935.5,4.7,5.3,38.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,7,2.7,,
2026-05-10T11:15:35.001Z,W1721025,5950,44.71595,8.11938,17951.8,4.5,4.7,41.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,7,2.7,,
