timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-03T00:39:41.988Z,X1423482,7515,45.61650,8.82492,28876.9,3.4,9.8,123.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.6,,
2026-04-03T00:39:45.988Z,X1423482,7519,45.61650,8.82493,28898.9,2.4,12.6,31.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.5,,
2026-04-03T00:39:55.988Z,X1423482,7529,45.61685,8.82579,28953.9,-3.1,14.3,114.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.5,,
2026-04-03T00:40:03.988Z,X1423482,7537,45.61699,8.82634,29000.4,0.4,7.7,133.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.5,,
2026-04-03T00:41:19.988Z,X1423482,7613,45.61875,8.82967,29407.8,0.7,10.3,77.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.5,,
2026-04-03T00:41:23.988Z,X1423482,7617,45.61861,8.83012,29428.5,4.6,4.8,62.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,,
2026-04-03T00:41:24.988Z,X1423482,7618,45.61865,8.83015,29430.4,-0.8,7.9,10.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.5,,
2026-04-03T00:41:29.988Z,X1423482,7623,45.61901,8.83025,29456.6,1.9,10.7,91.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.5,,
2026-04-03T00:41:30.988Z,X1423482,7624,45.61900,8.83042,29459.0,3.1,14.9,98.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,10,2.5,,
2026-04-03T00:41:31.988Z,X1423482,7625,45.61899,8.83060,29464.3,7.4,14.3,91.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.5,,
2026-04-03T00:41:32.988Z,X1423482,7626,45.61900,8.83075,29472.0,7.9,9.9,75.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.5,,
2026-04-03T00:41:33.988Z,X1423482,7627,45.61903,8.83084,29478.5,5.0,6.0,43.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.6,,
2026-04-03T00:41:34.988Z,X1423482,7628,45.61907,8.83086,29482.0,2.0,5.4,343.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.6,,
2026-04-03T00:41:39.988Z,X1423482,7633,45.61929,8.83090,29508.5,0.9,14.8,65.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,,
2026-04-03T00:41:48.988Z,X1423482,7642,45.61953,8.83149,29564.8,0.8,11.3,51.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.5,,
2026-04-03T00:41:58.988Z,X1423482,7652,45.61981,8.83210,29621.7,-2.2,11.2,49.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,,
2026-04-03T00:42:17.988Z,X1423482,7671,45.62037,8.83401,29723.1,2.2,21.5,80.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.5,,
2026-04-03T00:42:56.988Z,X1423482,7710,45.62079,8.83862,29965.5,2.5,20.0,109.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,,
2026-04-03T00:43:52.988Z,X1423482,7766,45.61983,8.84097,30310.6,-1.7,12.1,101.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.5,,
2026-04-03T00:44:49.988Z,X1423482,7823,45.61999,8.84375,30642.4,1.9,16.2,63.9,-273.0,-1.0,-1.0,RS41,404.900,6.3,-125,11,2.5,,
2026-04-03T00:45:32.988Z,X1423482,7866,45.62119,8.84430,30886.6,0.7,5.7,52.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.5,,
2026-04-03T00:48:25.988Z,X1423482,8039,45.62177,8.85645,31920.7,-0.5,10.5,210.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.5,,
2026-04-03T00:48:30.988Z,X1423482,8044,45.62145,8.85625,31950.1,0.7,8.8,87.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.5,,
2026-04-03T00:48:41.988Z,X1423482,8055,45.62141,8.85663,32014.2,4.3,11.3,53.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.5,,
2026-04-03T00:48:45.988Z,X1423482,8059,45.62155,8.85687,32038.7,5.0,1.6,245.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.5,,
2026-04-03T00:49:02.988Z,X1423482,8076,45.62185,8.85705,32136.5,1.6,10.6,90.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,10,2.5,,
2026-04-03T00:49:03.988Z,X1423482,8077,45.62183,8.85720,32140.5,6.2,14.2,106.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,10,2.5,,
2026-04-03T00:50:01.988Z,X1423482,8135,45.62251,8.85951,32457.1,5.1,15.9,78.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.5,,
