timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-29T00:34:13.992Z,V4650779,7125,45.17255,8.97303,29081.9,7.0,18.1,292.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.6,-1,-1
2025-07-29T00:34:17.992Z,V4650779,7129,45.17272,8.97221,29106.9,6.9,18.1,278.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,9,2.5,-1,-1
2025-07-29T00:34:27.992Z,V4650779,7139,45.17322,8.96983,29169.6,5.9,20.3,298.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.5,-1,-1
2025-07-29T00:34:40.992Z,V4650779,7152,45.17398,8.96720,29250.4,6.2,16.6,298.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-07-29T00:34:46.992Z,V4650779,7158,45.17432,8.96612,29290.2,5.6,13.2,278.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,150,9,2.5,-1,-1
2025-07-29T00:36:42.992Z,V4650779,7274,45.17501,8.94154,29979.2,4.6,18.5,288.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,150,8,2.6,-1,-1
2025-07-29T00:36:47.992Z,V4650779,7279,45.17510,8.94049,30006.4,4.6,16.9,265.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,8,2.6,-1,-1
2025-07-29T00:36:49.992Z,V4650779,7281,45.17509,8.94003,30017.5,6.8,19.5,270.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,8,2.5,-1,-1
2025-07-29T00:36:51.992Z,V4650779,7283,45.17512,8.93950,30028.7,4.7,21.8,277.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,8,2.5,-1,-1
2025-07-29T00:37:08.992Z,V4650779,7300,45.17519,8.93564,30124.3,5.7,17.6,283.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,8,2.5,-1,-1
2025-07-29T00:37:11.992Z,V4650779,7303,45.17532,8.93494,30140.5,5.9,20.1,280.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,8,2.6,-1,-1
2025-07-29T00:37:14.992Z,V4650779,7306,45.17531,8.93418,30157.7,4.4,19.7,260.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,8,2.5,-1,-1
2025-07-29T00:37:16.992Z,V4650779,7308,45.17525,8.93372,30167.6,6.1,17.0,260.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,7,2.5,-1,-1
2025-07-29T00:37:19.992Z,V4650779,7311,45.17526,8.93311,30185.7,4.7,16.3,281.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,7,2.6,-1,-1
2025-07-29T00:37:22.992Z,V4650779,7314,45.17538,8.93247,30203.2,5.4,18.6,282.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,7,2.5,-1,-1
2025-07-29T00:37:23.992Z,V4650779,7315,45.17541,8.93223,30208.5,5.3,19.3,280.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,7,2.5,-1,-1
2025-07-29T00:37:24.992Z,V4650779,7316,45.17544,8.93199,30213.9,5.7,19.8,279.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,7,2.6,-1,-1
2025-07-29T00:37:25.992Z,V4650779,7317,45.17547,8.93174,30219.9,6.4,20.2,279.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,7,2.6,-1,-1
2025-07-29T00:37:29.992Z,V4650779,7321,45.17556,8.93079,30243.1,5.6,16.8,271.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,7,2.6,-1,-1
2025-07-29T00:37:36.992Z,V4650779,7328,45.17561,8.92928,30283.9,4.4,21.0,290.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,7,2.6,-1,-1
2025-07-29T00:37:47.992Z,V4650779,7339,45.17597,8.92684,30346.8,6.8,14.1,269.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,7,2.5,-1,-1
2025-07-29T00:41:48.992Z,V4650779,7580,45.17871,8.87962,31831.9,6.1,13.7,262.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,7,2.6,-1,-1
2025-07-29T00:41:52.992Z,V4650779,7584,45.17867,8.87906,31854.2,5.2,9.1,258.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,7,2.5,-1,-1
2025-07-29T00:41:53.992Z,V4650779,7585,45.17865,8.87895,31859.8,6.0,9.2,250.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,7,2.5,-1,-1
2025-07-29T00:41:55.992Z,V4650779,7587,45.17857,8.87872,31872.3,6.0,11.1,242.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,7,2.6,-1,-1
2025-07-29T00:41:59.992Z,V4650779,7591,45.17846,8.87811,31895.3,6.1,14.0,273.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,7,2.5,-1,-1
2025-07-29T00:42:01.992Z,V4650779,7593,45.17851,8.87775,31905.2,4.6,14.9,284.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,7,2.6,-1,-1
2025-07-29T00:42:02.992Z,V4650779,7594,45.17854,8.87757,31910.6,6.3,14.7,282.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,7,2.6,-1,-1
2025-07-29T00:42:10.992Z,V4650779,7602,45.17840,8.87632,31958.2,5.8,11.2,265.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,7,2.6,-1,-1
2025-07-29T00:42:12.992Z,V4650779,7604,45.17841,8.87600,31969.5,5.6,14.4,275.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,7,2.5,-1,-1
2025-07-29T00:42:13.992Z,V4650779,7605,45.17842,8.87581,31975.3,5.7,16.4,274.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,7,2.5,-1,-1
2025-07-29T00:42:14.992Z,V4650779,7606,45.17843,8.87559,31980.8,5.3,17.5,272.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,7,2.5,-1,-1
2025-07-29T00:42:15.992Z,V4650779,7607,45.17843,8.87537,31986.2,5.4,17.5,269.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,7,2.6,-1,-1
2025-07-29T00:42:22.992Z,V4650779,7614,45.17836,8.87420,32026.6,7.0,13.8,266.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,7,2.6,-1,-1
2025-07-29T00:42:23.992Z,V4650779,7615,45.17836,8.87401,32033.3,6.4,15.9,267.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,7,2.6,-1,-1
2025-07-29T00:42:24.992Z,V4650779,7616,45.17835,8.87380,32038.8,4.5,17.3,267.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,7,2.6,-1,-1
2025-07-29T00:42:26.992Z,V4650779,7618,45.17834,8.87335,32049.3,6.4,17.7,268.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,7,2.5,-1,-1
2025-07-29T00:42:27.992Z,V4650779,7619,45.17833,8.87313,32056.1,7.2,16.0,267.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,7,2.5,-1,-1
2025-07-29T00:42:28.992Z,V4650779,7620,45.17833,8.87294,32062.5,5.5,14.6,268.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,7,2.5,-1,-1
2025-07-29T00:42:29.992Z,V4650779,7621,45.17832,8.87276,32067.7,4.9,13.0,266.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,7,2.6,-1,-1
2025-07-29T00:42:30.992Z,V4650779,7622,45.17831,8.87261,32073.1,5.8,12.2,261.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,7,2.6,-1,-1
2025-07-29T00:42:33.992Z,V4650779,7625,45.17823,8.87214,32091.9,5.0,13.6,253.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,7,2.5,-1,-1
2025-07-29T00:42:36.992Z,V4650779,7628,45.17813,8.87164,32109.0,6.6,12.9,258.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,7,2.6,-1,-1
2025-07-29T00:42:56.992Z,V4650779,7648,45.17755,8.86778,32233.3,6.1,16.9,248.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,7,2.5,-1,-1
2025-07-29T00:45:03.992Z,V4650779,7775,45.17612,8.84245,31367.7,-25.7,14.6,262.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,7,2.6,-1,-1
2025-07-29T00:45:04.992Z,V4650779,7776,45.17610,8.84227,31341.3,-26.9,15.1,261.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,7,2.5,-1,-1
2025-07-29T00:45:05.992Z,V4650779,7777,45.17608,8.84208,31315.0,-25.6,14.3,258.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,150,7,2.5,-1,-1
