timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-15T11:17:02.000Z,U4244706,5994,44.79476,8.26700,20032.9,4.4,6.3,288.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,11,2.6,-1,-1
2024-07-15T11:17:05.000Z,U4244706,5997,44.79484,8.26678,20046.9,3.7,7.1,305.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,11,2.7,-1,-1
2024-07-15T11:17:06.000Z,U4244706,5998,44.79488,8.26671,20050.7,4.1,7.2,310.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.6,-1,-1
2024-07-15T11:17:13.000Z,U4244706,6005,44.79515,8.26627,20084.2,5.2,7.7,299.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.6,-1,-1
2024-07-15T11:17:14.000Z,U4244706,6006,44.79518,8.26618,20089.2,4.5,7.7,291.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,11,2.6,-1,-1
2024-07-15T11:17:16.000Z,U4244706,6008,44.79523,8.26599,20097.9,5.0,8.5,288.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,562,11,2.7,-1,-1
2024-07-15T11:17:17.000Z,U4244706,6009,44.79526,8.26589,20103.1,5.4,8.9,294.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.6,-1,-1
2024-07-15T11:17:19.000Z,U4244706,6011,44.79534,8.26568,20111.9,4.2,9.5,303.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.6,-1,-1
2024-07-15T11:17:20.000Z,U4244706,6012,44.79538,8.26558,20116.6,5.1,9.7,303.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.7,-1,-1
2024-07-15T11:17:22.000Z,U4244706,6014,44.79548,8.26538,20124.7,4.0,10.0,302.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.7,-1,-1
2024-07-15T11:17:24.000Z,U4244706,6016,44.79559,8.26516,20134.0,3.8,10.8,309.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,11,2.6,-1,-1
2024-07-15T11:17:26.000Z,U4244706,6018,44.79572,8.26494,20142.1,4.7,11.8,307.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,11,2.7,-1,-1
2024-07-15T11:17:28.000Z,U4244706,6020,44.79584,8.26469,20151.9,4.4,11.7,302.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,11,2.6,-1,-1
2024-07-15T11:17:29.000Z,U4244706,6021,44.79589,8.26457,20156.4,4.4,11.3,303.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.6,-1,-1
2024-07-15T11:17:32.000Z,U4244706,6024,44.79607,8.26430,20169.3,3.2,8.5,321.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.6,-1,-1
2024-07-15T11:17:33.000Z,U4244706,6025,44.79613,8.26424,20173.4,4.9,7.5,324.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.6,-1,-1
2024-07-15T11:17:34.000Z,U4244706,6026,44.79618,8.26418,20178.1,4.1,7.0,321.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.6,-1,-1
2024-07-15T11:17:37.000Z,U4244706,6029,44.79632,8.26400,20192.5,4.3,7.9,319.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,11,2.7,-1,-1
2024-07-15T11:17:38.000Z,U4244706,6030,44.79638,8.26394,20197.1,4.7,8.5,319.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.6,-1,-1
2024-07-15T11:17:40.000Z,U4244706,6032,44.79650,8.26378,20207.1,4.3,9.5,312.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,11,2.6,-1,-1
2024-07-15T11:17:41.000Z,U4244706,6033,44.79656,8.26369,20211.4,4.4,9.9,313.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,11,2.7,-1,-1
2024-07-15T11:17:45.000Z,U4244706,6037,44.79683,8.26335,20228.9,5.2,9.6,320.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.6,-1,-1
2024-07-15T11:17:47.000Z,U4244706,6039,44.79695,8.26320,20238.0,4.3,8.2,317.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.7,-1,-1
2024-07-15T11:17:50.000Z,U4244706,6042,44.79712,8.26303,20251.5,3.8,7.6,330.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,11,2.6,-1,-1
2024-07-15T11:23:11.001Z,U4244706,6363,44.81445,8.24579,21778.0,4.7,9.9,310.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-07-15T11:23:14.001Z,U4244706,6366,44.81462,8.24554,21792.5,4.4,8.4,313.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-07-15T11:23:15.001Z,U4244706,6367,44.81467,8.24546,21797.4,5.3,8.5,308.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.7,-1,-1
2024-07-15T11:23:16.001Z,U4244706,6368,44.81471,8.24537,21802.5,5.0,9.2,303.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-07-15T11:23:17.001Z,U4244706,6369,44.81476,8.24527,21806.8,3.5,9.6,299.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-07-15T11:23:19.001Z,U4244706,6371,44.81484,8.24506,21815.8,5.7,9.4,301.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-07-15T11:23:20.001Z,U4244706,6372,44.81488,8.24496,21820.8,4.5,8.7,302.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-07-15T11:23:21.001Z,U4244706,6373,44.81493,8.24487,21825.8,5.0,8.4,302.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
2024-07-15T11:23:24.001Z,U4244706,6376,44.81503,8.24459,21840.1,4.3,8.4,294.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.6,-1,-1
