timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-12T22:54:45.000Z,U4244755,3770,44.48237,7.70457,13074.1,5.7,11.0,130.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,1312,10,2.8,-1,-1
2023-10-12T22:54:46.000Z,U4244755,3771,44.48231,7.70468,13080.0,6.5,10.4,130.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,1312,10,2.7,-1,-1
2023-10-12T22:54:47.000Z,U4244755,3772,44.48225,7.70478,13085.7,4.7,11.0,129.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,1312,10,2.7,-1,-1
2023-10-12T22:54:48.000Z,U4244755,3773,44.48218,7.70488,13090.2,4.4,11.5,133.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,1312,10,2.7,-1,-1
2023-10-12T22:54:49.000Z,U4244755,3774,44.48210,7.70499,13094.6,4.2,12.1,138.6,-273.0,-1.0,-1.0,RS41,403.700,10.1,1312,10,2.8,-1,-1
2023-10-12T22:54:50.000Z,U4244755,3775,44.48202,7.70508,13099.2,4.7,12.3,143.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,10,2.8,-1,-1
2023-10-12T22:54:51.000Z,U4244755,3776,44.48193,7.70517,13104.8,6.3,12.2,148.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,10,2.8,-1,-1
2023-10-12T22:54:52.000Z,U4244755,3777,44.48183,7.70525,13110.1,3.8,13.0,151.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,1312,9,2.8,-1,-1
2023-10-12T22:54:53.000Z,U4244755,3778,44.48172,7.70533,13113.7,2.8,13.5,150.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,1312,9,2.7,-1,-1
2023-10-12T22:54:54.000Z,U4244755,3779,44.48162,7.70542,13118.2,5.9,14.3,149.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,10,2.7,-1,-1
2023-10-12T22:54:55.000Z,U4244755,3780,44.48150,7.70551,13123.1,3.6,14.8,149.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,10,2.7,-1,-1
2023-10-12T22:54:56.000Z,U4244755,3781,44.48139,7.70561,13126.8,3.4,14.9,147.3,-67.0,-1.0,-1.0,RS41,403.700,9.6,1312,10,2.8,-1,-1
2023-10-12T22:54:57.000Z,U4244755,3782,44.48128,7.70572,13131.7,5.8,14.8,142.6,-67.1,-1.0,-1.0,RS41,403.700,9.6,1312,10,2.8,-1,-1
2023-10-12T22:54:58.000Z,U4244755,3783,44.48118,7.70583,13136.3,3.5,14.5,140.3,-67.0,-1.0,-1.0,RS41,403.700,9.4,1312,9,2.8,-1,-1
2023-10-12T22:54:59.000Z,U4244755,3784,44.48108,7.70595,13140.1,3.7,13.8,138.6,-67.0,-1.0,-1.0,RS41,403.700,9.4,1312,10,2.7,-1,-1
2023-10-12T22:55:00.000Z,U4244755,3785,44.48100,7.70606,13144.9,5.4,12.8,138.9,-67.0,-1.0,-1.0,RS41,403.700,9.7,1312,9,2.7,-1,-1
2023-10-12T22:55:01.000Z,U4244755,3786,44.48091,7.70616,13150.1,4.9,12.2,142.0,-67.0,-1.0,-1.0,RS41,403.700,9.7,1312,9,2.8,-1,-1
2023-10-12T22:55:02.000Z,U4244755,3787,44.48082,7.70625,13153.7,2.3,12.0,143.6,-67.0,-1.0,-1.0,RS41,403.700,8.4,1312,9,2.8,-1,-1
2023-10-12T22:55:03.000Z,U4244755,3788,44.48073,7.70634,13157.4,4.4,12.5,144.3,-67.0,-1.0,-1.0,RS41,403.700,9.5,1312,10,2.8,-1,-1
2023-10-12T22:55:04.000Z,U4244755,3789,44.48064,7.70644,13162.4,5.3,13.3,145.0,-67.0,-1.0,-1.0,RS41,403.700,10.1,1312,10,2.7,-1,-1
2023-10-12T22:55:05.000Z,U4244755,3790,44.48054,7.70653,13166.6,2.8,13.5,143.9,-67.0,-1.0,-1.0,RS41,403.700,10.1,1312,10,2.7,-1,-1
2023-10-12T22:55:06.000Z,U4244755,3791,44.48045,7.70663,13170.2,3.9,13.4,144.7,-67.0,-1.0,-1.0,RS41,403.700,9.6,1312,10,2.7,-1,-1
2023-10-12T22:55:07.000Z,U4244755,3792,44.48035,7.70673,13175.3,6.2,13.1,148.3,-67.0,-1.0,-1.0,RS41,403.700,8.9,1312,10,2.8,-1,-1
2023-10-12T22:55:08.000Z,U4244755,3793,44.48025,7.70681,13181.2,5.6,12.7,150.9,-67.1,-1.0,-1.0,RS41,403.700,8.9,1312,10,2.8,-1,-1
2023-10-12T22:55:09.000Z,U4244755,3794,44.48014,7.70688,13185.9,3.8,12.9,153.8,-67.1,-1.0,-1.0,RS41,403.700,9.1,1312,10,2.8,-1,-1
2023-10-12T22:55:10.000Z,U4244755,3795,44.48004,7.70696,13191.2,6.6,13.7,152.9,-67.1,-1.0,-1.0,RS41,403.700,9.1,1312,10,2.7,-1,-1
2023-10-12T22:55:11.000Z,U4244755,3796,44.47993,7.70704,13197.3,4.7,14.1,149.9,-67.2,-1.0,-1.0,RS41,403.700,9.0,1312,10,2.7,-1,-1
2023-10-12T22:55:12.000Z,U4244755,3797,44.47982,7.70713,13201.8,4.0,14.8,147.6,-67.2,-1.0,-1.0,RS41,403.700,9.8,1312,10,2.8,-1,-1
2023-10-12T22:55:13.000Z,U4244755,3798,44.47970,7.70723,13205.8,4.1,15.6,148.2,-67.2,-1.0,-1.0,RS41,403.700,9.8,1312,10,2.8,-1,-1
2023-10-12T22:55:14.000Z,U4244755,3799,44.47958,7.70733,13210.1,4.4,15.6,150.5,-67.3,-1.0,-1.0,RS41,403.700,10.2,1312,10,2.8,-1,-1
2023-10-12T22:55:15.000Z,U4244755,3800,44.47946,7.70743,13214.8,4.7,15.5,152.6,-67.3,-1.0,-1.0,RS41,403.700,10.2,1312,10,2.7,-1,-1
2023-10-12T22:55:16.000Z,U4244755,3801,44.47933,7.70751,13220.6,6.3,15.0,155.2,-67.3,-1.0,-1.0,RS41,403.700,9.1,1312,10,2.7,-1,-1
