timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-02T12:31:10.004Z,W4140528,6938,47.10063,7.34849,29377.6,7.0,10.3,307.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-06-02T12:31:15.004Z,W4140528,6943,47.10084,7.34788,29408.1,5.4,9.3,294.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-06-02T12:31:23.004Z,W4140528,6951,47.10118,7.34703,29455.0,6.1,6.1,314.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-06-02T12:31:26.004Z,W4140528,6954,47.10130,7.34688,29473.0,7.4,7.4,315.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-06-02T12:31:27.004Z,W4140528,6955,47.10135,7.34680,29480.2,6.8,8.9,308.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-06-02T12:32:39.004Z,W4140528,7027,47.10316,7.33727,29940.5,6.7,9.5,304.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-06-02T12:32:40.004Z,W4140528,7028,47.10321,7.33716,29947.7,7.8,10.6,302.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-06-02T12:32:41.004Z,W4140528,7029,47.10326,7.33703,29955.1,7.1,12.3,297.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-06-02T12:32:49.004Z,W4140528,7037,47.10360,7.33558,30006.3,7.8,15.3,287.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-06-02T12:33:47.004Z,W4140528,7095,47.10772,7.32768,30367.7,5.3,6.5,329.7,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-06-02T12:35:54.004Z,W4140528,7222,47.11325,7.31586,31081.5,5.1,12.8,273.0,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,10,2.5,,
2026-06-02T12:35:55.004Z,W4140528,7223,47.11325,7.31571,31087.1,6.0,10.9,270.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-06-02T12:35:59.004Z,W4140528,7227,47.11326,7.31530,31109.2,5.8,6.6,289.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-06-02T12:36:01.004Z,W4140528,7229,47.11333,7.31511,31121.9,6.2,11.0,303.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-06-02T12:36:02.004Z,W4140528,7230,47.11339,7.31497,31127.2,4.6,12.9,301.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-06-02T12:36:04.004Z,W4140528,7232,47.11350,7.31464,31137.4,6.3,14.8,289.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-06-02T12:36:05.004Z,W4140528,7233,47.11354,7.31446,31144.0,6.9,14.1,280.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-06-02T12:36:13.004Z,W4140528,7241,47.11350,7.31319,31189.0,6.0,10.5,280.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-06-02T12:36:14.004Z,W4140528,7242,47.11352,7.31306,31195.3,6.5,10.0,284.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-06-02T12:36:15.004Z,W4140528,7243,47.11354,7.31293,31201.3,5.5,10.0,286.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-06-02T12:36:16.004Z,W4140528,7244,47.11357,7.31280,31207.1,5.9,10.8,287.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-06-02T12:36:17.004Z,W4140528,7245,47.11360,7.31266,31213.3,6.6,12.4,288.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-06-02T12:36:18.004Z,W4140528,7246,47.11364,7.31249,31220.0,6.7,14.5,288.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-06-02T12:36:19.004Z,W4140528,7247,47.11368,7.31230,31226.1,5.4,16.0,287.7,-35.4,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-06-02T12:36:25.004Z,W4140528,7253,47.11375,7.31118,31260.6,5.3,10.8,260.1,-35.2,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-06-02T12:36:26.004Z,W4140528,7254,47.11374,7.31105,31266.6,6.7,10.1,265.9,-35.1,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-06-02T12:36:27.004Z,W4140528,7255,47.11374,7.31091,31273.5,7.0,10.3,275.8,-35.2,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-06-02T12:36:28.004Z,W4140528,7256,47.11375,7.31078,31279.7,5.3,10.8,284.0,-35.2,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-06-02T12:36:29.004Z,W4140528,7257,47.11378,7.31064,31285.0,5.3,11.4,290.7,-35.1,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-06-02T12:36:30.004Z,W4140528,7258,47.11382,7.31050,31290.8,6.2,11.6,293.5,-35.1,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-06-02T12:36:31.004Z,W4140528,7259,47.11386,7.31036,31297.3,6.8,11.3,293.3,-35.1,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-06-02T12:36:42.004Z,W4140528,7270,47.11396,7.30863,31365.1,5.7,7.8,262.5,-34.9,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-06-02T12:36:48.004Z,W4140528,7276,47.11402,7.30793,31402.7,7.3,9.7,275.6,-34.9,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,,
2026-06-02T12:36:49.004Z,W4140528,7277,47.11403,7.30781,31409.4,6.2,9.1,269.2,-34.8,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.6,,
2026-06-02T12:36:50.004Z,W4140528,7278,47.11402,7.30769,31415.5,5.9,9.1,263.4,-34.8,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.6,,
2026-06-02T12:36:51.004Z,W4140528,7279,47.11401,7.30757,31421.7,6.6,9.5,260.2,-34.9,-1.0,-1.0,RS41-SG,403.500,7.9,250,10,2.6,,
2026-06-02T12:36:52.004Z,W4140528,7280,47.11399,7.30744,31428.7,7.3,10.2,261.4,-34.9,-1.0,-1.0,RS41-SG,403.500,7.9,250,10,2.6,,
2026-06-02T12:36:53.004Z,W4140528,7281,47.11398,7.30731,31435.8,6.8,10.7,264.4,-34.9,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.5,,
2026-06-02T12:36:54.004Z,W4140528,7282,47.11398,7.30717,31442.3,6.2,10.6,267.5,-35.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-06-02T12:37:00.004Z,W4140528,7288,47.11398,7.30662,31481.5,7.0,5.4,276.6,-35.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.5,,
2026-06-02T12:37:10.004Z,W4140528,7298,47.11396,7.30565,31547.8,6.9,5.4,261.8,-35.2,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.6,,
2026-06-02T12:37:11.004Z,W4140528,7299,47.11396,7.30558,31554.9,7.2,6.1,279.1,-35.3,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-06-02T12:37:12.004Z,W4140528,7300,47.11398,7.30549,31561.9,6.6,7.2,291.3,-35.4,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-06-02T12:37:16.004Z,W4140528,7304,47.11411,7.30517,31587.2,7.6,4.9,303.6,-35.8,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.6,,
2026-06-02T12:37:17.004Z,W4140528,7305,47.11413,7.30512,31594.6,7.1,2.8,283.5,-35.9,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.5,,
