timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-28T23:35:48.000Z,M20-202-2-03175,1366760148,43.86800,4.45403,3934.0,4.0,16.9,84.1,-1.6,73.2,637.9,0x20,402.401,6.8,750,-1,-1.0,-1,-1
2023-04-28T23:35:50.000Z,M20-202-2-03175,1366760150,43.86802,4.45443,3942.7,4.4,15.1,82.8,-1.7,73.5,637.2,0x20,402.401,7.5,750,-1,-1.0,-1,-1
2023-04-28T23:35:58.000Z,M20-202-2-03175,1366760158,43.86803,4.45572,3984.2,4.4,12.2,93.7,-2.1,74.2,633.8,0x20,402.401,5.7,750,-1,-1.0,-1,-1
2023-04-28T23:36:11.000Z,M20-202-2-03175,1366760171,43.86782,4.45792,4060.8,3.5,13.6,113.2,-2.6,71.1,627.6,0x20,402.401,7.4,750,-1,-1.0,-1,-1
2023-04-28T23:36:13.000Z,M20-202-2-03175,1366760173,43.86775,4.45823,4073.3,5.3,13.2,98.1,-2.7,71.1,626.6,0x20,402.401,7.0,750,-1,-1.0,-1,-1
2023-04-28T23:36:15.000Z,M20-202-2-03175,1366760175,43.86771,4.45856,4085.4,6.2,13.8,104.6,-2.8,71.3,625.8,0x20,402.401,5.9,750,-1,-1.0,-1,-1
2023-04-28T23:36:16.000Z,M20-202-2-03175,1366760176,43.86768,4.45872,4091.8,5.6,13.0,105.4,-2.9,71.4,625.3,0x20,402.401,7.6,750,-1,-1.0,-1,-1
2023-04-28T23:36:17.000Z,M20-202-2-03175,1366760177,43.86766,4.45888,4099.1,7.3,13.0,94.7,-3.0,71.6,624.7,0x20,402.401,7.6,750,-1,-1.0,-1,-1
2023-04-28T23:36:18.000Z,M20-202-2-03175,1366760178,43.86766,4.45905,4107.3,8.0,15.0,86.7,-3.0,71.7,624.0,0x20,402.401,7.6,750,-1,-1.0,-1,-1
2023-04-28T23:36:20.000Z,M20-202-2-03175,1366760180,43.86766,4.45946,4121.5,6.0,16.9,94.8,-3.2,70.5,623.0,0x20,402.401,3.9,375,-1,-1.0,-1,-1
2023-04-28T23:36:21.000Z,M20-202-2-03175,1366760181,43.86764,4.45966,4127.5,5.6,15.7,106.2,-3.2,70.3,622.6,0x20,402.401,3.9,750,-1,-1.0,-1,-1
2023-04-28T23:36:32.000Z,M20-202-2-03175,1366760192,43.86737,4.46176,4195.8,7.2,16.6,86.8,-3.8,72.0,617.2,0x20,402.401,5.9,1125,-1,-1.0,-1,-1
2023-04-28T23:36:48.000Z,M20-202-2-03175,1366760208,43.86697,4.46482,4290.3,6.0,18.2,103.2,-4.6,71.0,609.7,0x20,402.401,3.2,1125,-1,-1.0,-1,-1
2023-04-28T23:36:51.000Z,M20-202-2-03175,1366760211,43.86695,4.46548,4307.9,5.7,15.9,83.1,-4.8,71.3,608.4,0x20,402.401,5.8,1125,-1,-1.0,-1,-1
2023-04-28T23:36:59.000Z,M20-202-2-03175,1366760219,43.86671,4.46712,4350.7,6.0,15.3,105.4,-5.2,72.5,605.0,0x20,402.401,8.0,1125,-1,-1.0,-1,-1
2023-04-28T23:37:00.000Z,M20-202-2-03175,1366760220,43.86668,4.46729,4358.2,7.5,13.1,110.6,-5.3,72.7,604.4,0x20,402.401,3.2,1125,-1,-1.0,-1,-1
2023-04-28T23:37:11.000Z,M20-202-2-03175,1366760231,43.86640,4.46943,4426.5,4.7,12.4,117.7,-5.9,73.3,599.2,0x20,402.401,4.4,1125,-1,-1.0,-1,-1
2023-04-28T23:37:17.000Z,M20-202-2-03175,1366760237,43.86625,4.47051,4467.2,7.6,21.3,103.6,-6.2,71.9,596.1,0x20,402.401,8.4,1125,-1,-1.0,-1,-1
2023-04-28T23:37:20.000Z,M20-202-2-03175,1366760240,43.86606,4.47125,4488.5,6.5,18.4,104.9,-6.3,72.1,594.6,0x20,402.401,6.9,1125,-1,-1.0,-1,-1
2023-04-28T23:37:21.000Z,M20-202-2-03175,1366760241,43.86603,4.47148,4495.1,6.3,18.4,101.2,-6.4,71.8,594.1,0x20,402.401,9.9,1125,-1,-1.0,-1,-1
2023-04-28T23:37:22.000Z,M20-202-2-03175,1366760242,43.86601,4.47170,4500.8,5.6,18.0,94.5,-6.4,71.7,593.7,0x20,402.401,9.9,1125,-1,-1.0,-1,-1
2023-04-28T23:37:23.000Z,M20-202-2-03175,1366760243,43.86599,4.47193,4506.2,5.2,20.1,96.0,-6.5,71.7,593.3,0x20,402.401,7.8,1125,-1,-1.0,-1,-1
2023-04-28T23:37:25.000Z,M20-202-2-03175,1366760245,43.86595,4.47245,4518.6,5.2,21.7,95.0,-6.6,72.1,592.4,0x20,402.401,3.5,1125,-1,-1.0,-1,-1
2023-04-28T23:37:28.000Z,M20-202-2-03175,1366760248,43.86589,4.47315,4538.6,6.1,18.5,102.4,-6.7,70.0,590.8,0x20,402.401,10.1,1125,-1,-1.0,-1,-1
2023-04-28T23:37:29.000Z,M20-202-2-03175,1366760249,43.86584,4.47339,4543.2,4.5,21.0,108.9,-6.7,69.7,590.4,0x20,402.401,10.1,1125,-1,-1.0,-1,-1
2023-04-28T23:37:31.000Z,M20-202-2-03175,1366760251,43.86570,4.47394,4552.8,4.7,25.1,110.2,-6.8,69.0,589.7,0x20,402.401,8.8,1125,-1,-1.0,-1,-1
2023-04-28T23:37:37.000Z,M20-202-2-03175,1366760257,43.86538,4.47535,4591.6,7.6,19.4,100.2,-7.0,66.3,586.8,0x20,402.401,9.6,1125,-1,-1.0,-1,-1
2023-04-28T23:37:38.000Z,M20-202-2-03175,1366760258,43.86535,4.47560,4598.4,5.7,22.7,101.5,-7.0,65.8,586.4,0x20,402.401,4.0,1125,-1,-1.0,-1,-1
2023-04-28T23:37:39.000Z,M20-202-2-03175,1366760259,43.86530,4.47590,4603.8,5.4,25.8,101.3,-7.0,64.6,586.0,0x20,402.401,3.4,1125,-1,-1.0,-1,-1
2023-04-28T23:37:40.000Z,M20-202-2-03175,1366760260,43.86526,4.47621,4608.8,4.9,26.3,100.9,-7.0,63.9,585.6,0x20,402.401,7.3,1125,-1,-1.0,-1,-1
2023-04-28T23:37:42.000Z,M20-202-2-03175,1366760262,43.86518,4.47680,4621.6,6.1,20.5,99.2,-7.2,63.7,584.7,0x20,402.401,7.8,1125,-1,-1.0,-1,-1
2023-04-28T23:37:45.000Z,M20-202-2-03175,1366760265,43.86505,4.47743,4642.3,6.2,17.7,111.8,-7.3,62.4,583.1,0x20,402.401,9.7,1125,-1,-1.0,-1,-1
2023-04-28T23:37:47.000Z,M20-202-2-03175,1366760267,43.86491,4.47792,4654.7,5.9,23.8,108.1,-7.4,59.8,582.1,0x20,402.401,9.0,1125,-1,-1.0,-1,-1
2023-04-28T23:37:50.000Z,M20-202-2-03175,1366760270,43.86482,4.47882,4670.0,4.5,24.7,92.3,-7.5,61.3,581.0,0x20,402.401,3.5,1125,-1,-1.0,-1,-1
2023-04-28T23:37:52.000Z,M20-202-2-03175,1366760272,43.86479,4.47942,4682.0,5.8,24.6,97.0,-7.6,61.8,580.1,0x20,402.401,4.4,1125,-1,-1.0,-1,-1
2023-04-28T23:37:55.000Z,M20-202-2-03175,1366760275,43.86461,4.48024,4695.6,3.0,21.8,116.1,-7.7,64.0,579.1,0x20,402.401,6.4,1125,-1,-1.0,-1,-1
2023-04-28T23:37:56.000Z,M20-202-2-03175,1366760276,43.86452,4.48048,4699.5,3.7,20.2,118.0,-7.7,64.8,578.8,0x20,402.401,9.3,1125,-1,-1.0,-1,-1
2023-04-28T23:37:57.000Z,M20-202-2-03175,1366760277,43.86444,4.48070,4703.8,4.1,20.1,116.6,-7.7,65.6,578.6,0x20,402.401,9.3,1125,-1,-1.0,-1,-1
2023-04-28T23:37:59.000Z,M20-202-2-03175,1366760279,43.86432,4.48115,4716.5,5.6,19.5,102.8,-7.8,66.6,577.5,0x20,402.401,7.6,1125,-1,-1.0,-1,-1
2023-04-28T23:38:00.000Z,M20-202-2-03175,1366760280,43.86428,4.48139,4722.9,6.3,19.1,101.9,-7.8,66.7,577.1,0x20,402.401,7.6,1125,-1,-1.0,-1,-1
