timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-11T12:28:35.001Z,T4230741,6575,46.93658,7.52268,30333.1,6.1,12.8,271.3,-273.0,-1.0,-1.0,RS41,403.501,7.2,-562,8,2.7,-1,-1
2023-07-11T12:28:39.001Z,T4230741,6579,46.93663,7.52209,30359.4,5.1,9.8,288.2,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,8,2.6,-1,-1
2023-07-11T12:28:41.001Z,T4230741,6581,46.93667,7.52187,30371.3,7.8,7.9,282.0,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,8,2.7,-1,-1
2023-07-11T12:28:42.001Z,T4230741,6582,46.93668,7.52177,30378.3,6.8,7.8,272.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,8,2.7,-1,-1
2023-07-11T12:28:43.001Z,T4230741,6583,46.93668,7.52167,30383.9,4.7,8.0,262.9,-273.0,-1.0,-1.0,RS41,403.501,7.9,-562,8,2.7,-1,-1
2023-07-11T12:28:47.001Z,T4230741,6587,46.93666,7.52127,30409.7,5.8,7.9,279.9,-273.0,-1.0,-1.0,RS41,403.501,8.6,-562,8,2.7,-1,-1
2023-07-11T12:28:48.001Z,T4230741,6588,46.93668,7.52116,30415.6,6.4,8.6,282.4,-273.0,-1.0,-1.0,RS41,403.501,8.6,-562,8,2.7,-1,-1
2023-07-11T12:28:49.001Z,T4230741,6589,46.93669,7.52105,30422.7,7.6,9.4,280.5,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,8,2.7,-1,-1
2023-07-11T12:28:50.001Z,T4230741,6590,46.93671,7.52092,30429.7,6.5,10.0,278.1,-273.0,-1.0,-1.0,RS41,403.501,8.2,-562,8,2.7,-1,-1
2023-07-11T12:28:55.001Z,T4230741,6595,46.93680,7.52040,30461.3,4.9,5.6,303.8,-273.0,-1.0,-1.0,RS41,403.501,9.9,-562,7,2.7,-1,-1
2023-07-11T12:28:56.001Z,T4230741,6596,46.93683,7.52035,30466.9,6.4,4.5,299.3,-273.0,-1.0,-1.0,RS41,403.501,9.9,-562,7,2.7,-1,-1
2023-07-11T12:28:57.001Z,T4230741,6597,46.93684,7.52030,30474.1,7.8,3.9,271.8,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,8,2.7,-1,-1
