timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-04T00:52:54.000Z,T4230087,8305,46.83914,6.89986,31698.1,4.5,17.2,263.2,-273.0,-1.0,-1.0,RS41,404.500,7.2,375,9,2.6,-1,-1
2023-06-04T00:52:55.000Z,T4230087,8306,46.83913,6.89964,31702.6,4.6,16.8,267.5,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,9,2.6,-1,-1
2023-06-04T00:52:56.000Z,T4230087,8307,46.83913,6.89943,31707.4,5.1,15.5,270.5,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,9,2.6,-1,-1
2023-06-04T00:52:57.000Z,T4230087,8308,46.83913,6.89924,31712.5,5.6,13.7,272.1,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,-1
2023-06-04T00:52:58.000Z,T4230087,8309,46.83913,6.89908,31717.9,5.1,11.9,271.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,-1
2023-06-04T00:53:05.000Z,T4230087,8316,46.83898,6.89781,31751.5,3.8,19.7,255.9,-273.0,-1.0,-1.0,RS41,404.500,7.0,187,9,2.6,-1,-1
2023-06-04T00:53:06.000Z,T4230087,8317,46.83894,6.89757,31755.7,4.5,19.9,255.1,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,9,2.6,-1,-1
2023-06-04T00:53:07.000Z,T4230087,8318,46.83889,6.89732,31760.8,5.6,18.7,253.7,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,9,2.5,-1,-1
2023-06-04T00:53:15.000Z,T4230087,8326,46.83875,6.89592,31801.1,4.7,14.6,273.6,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,9,2.6,-1,-1
2023-06-04T00:53:28.000Z,T4230087,8339,46.83849,6.89345,31869.0,4.8,11.2,269.0,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,9,2.6,-1,-1
