timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-03T00:26:24.002Z,X1424034,6715,45.52556,8.91788,28659.3,4.8,5.5,180.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,11,2.5,,
2026-05-03T00:26:25.002Z,X1424034,6716,45.52551,8.91787,28664.8,6.1,5.7,188.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,11,2.5,,
2026-05-03T00:26:26.002Z,X1424034,6717,45.52546,8.91785,28671.5,7.3,7.1,205.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,11,2.5,,
2026-05-03T00:26:27.002Z,X1424034,6718,45.52540,8.91779,28677.9,5.6,8.7,216.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,11,2.5,,
2026-05-03T00:26:37.002Z,X1424034,6728,45.52495,8.91699,28735.5,6.2,6.9,217.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,11,2.5,,
2026-05-03T00:26:38.002Z,X1424034,6729,45.52491,8.91694,28742.0,6.8,5.8,212.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,11,2.5,,
2026-05-03T00:26:54.002Z,X1424034,6745,45.52445,8.91620,28836.0,5.4,3.8,261.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,11,2.5,,
2026-05-03T00:27:01.002Z,X1424034,6752,45.52436,8.91563,28878.3,5.7,4.3,244.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,11,2.6,,
2026-05-03T00:27:02.002Z,X1424034,6753,45.52434,8.91559,28883.6,5.0,2.9,237.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,11,2.6,,
2026-05-03T00:27:04.002Z,X1424034,6755,45.52431,8.91554,28895.1,6.8,3.2,225.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,11,2.5,,
2026-05-03T00:27:19.002Z,X1424034,6770,45.52404,8.91490,28981.8,5.9,2.5,229.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,11,2.6,,
2026-05-03T00:27:44.002Z,X1424034,6795,45.52375,8.91317,29129.2,6.9,6.7,193.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.5,250,11,2.5,,
2026-05-03T00:27:59.002Z,X1424034,6810,45.52315,8.91208,29214.7,6.0,3.7,215.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,11,2.5,,
2026-05-03T00:28:08.002Z,X1424034,6819,45.52300,8.91126,29267.2,5.5,3.0,192.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.6,,
2026-05-03T00:28:09.002Z,X1424034,6820,45.52297,8.91125,29273.2,6.5,3.8,178.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.6,,
2026-05-03T00:28:11.002Z,X1424034,6822,45.52290,8.91125,29284.6,5.5,4.3,184.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,11,2.5,,
2026-05-03T00:28:13.002Z,X1424034,6824,45.52284,8.91123,29297.7,7.1,2.7,212.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,11,2.6,,
2026-05-03T00:28:15.002Z,X1424034,6826,45.52281,8.91116,29310.2,6.4,4.6,261.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,11,2.5,,
2026-05-03T00:28:26.002Z,X1424034,6837,45.52263,8.91050,29376.7,5.5,5.5,200.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,12,2.5,,
2026-05-03T00:28:39.002Z,X1424034,6850,45.52233,8.90995,29453.7,6.2,6.6,155.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,12,2.5,,
2026-05-03T00:28:40.002Z,X1424034,6851,45.52228,8.90997,29460.7,7.9,4.9,168.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,12,2.5,,
2026-05-03T00:28:41.002Z,X1424034,6852,45.52224,8.90997,29468.1,6.6,3.7,199.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,12,2.6,,
2026-05-03T00:28:42.002Z,X1424034,6853,45.52222,8.90994,29473.9,4.8,3.5,237.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,12,2.6,,
2026-05-03T00:28:43.002Z,X1424034,6854,45.52221,8.90990,29478.8,4.9,4.1,266.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,12,2.5,,
2026-05-03T00:28:45.002Z,X1424034,6856,45.52223,8.90980,29491.1,6.4,3.6,312.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.5,250,12,2.5,,
2026-05-03T00:28:57.002Z,X1424034,6868,45.52192,8.90971,29566.3,6.8,4.8,212.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,12,2.6,,
2026-05-03T00:29:04.002Z,X1424034,6875,45.52179,8.90949,29608.6,5.5,4.6,157.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,12,2.6,,
2026-05-03T00:29:05.002Z,X1424034,6876,45.52174,8.90951,29614.6,6.6,5.6,165.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,12,2.5,,
2026-05-03T00:29:20.002Z,X1424034,6891,45.52119,8.90935,29710.0,6.5,5.5,183.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,12,2.6,,
2026-05-03T00:29:21.002Z,X1424034,6892,45.52114,8.90934,29716.9,7.4,5.7,194.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,12,2.5,,
2026-05-03T00:29:23.002Z,X1424034,6894,45.52105,8.90929,29729.6,5.9,5.4,208.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,12,2.5,,
