timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-01T23:27:01.000Z,M20-208-2-02290,1388186821,43.84418,4.45704,3524.0,5.2,10.9,117.8,-8.6,50.2,661.1,0x20,402.001,3.9,2250,-1,2.8,-1,-1
2024-01-01T23:27:02.000Z,M20-208-2-02290,1388186822,43.84414,4.45717,3529.0,4.2,11.4,103.6,-8.6,47.9,660.6,0x20,402.001,6.2,2250,-1,2.8,-1,-1
2024-01-01T23:27:04.000Z,M20-208-2-02290,1388186824,43.84408,4.45746,3538.5,3.7,13.8,109.3,-8.6,47.2,659.6,0x20,402.001,6.7,2250,-1,2.8,-1,-1
2024-01-01T23:27:24.000Z,M20-208-2-02290,1388186844,43.84298,4.46019,3656.8,6.4,12.5,109.9,-9.6,51.6,649.5,0x20,402.001,3.9,2625,-1,2.8,-1,-1
2024-01-01T23:28:33.000Z,M20-208-2-02290,1388186913,43.84026,4.47135,3968.9,4.1,16.1,96.9,-10.5,34.6,624.1,0x20,402.001,7.1,2625,-1,2.8,-1,-1
2024-01-01T23:29:01.000Z,M20-208-2-02290,1388186941,43.83899,4.47675,4100.3,4.1,15.4,112.9,-10.6,24.4,612.5,0x20,402.001,6.2,2625,-1,2.8,-1,-1
2024-01-01T23:29:03.000Z,M20-208-2-02290,1388186943,43.83886,4.47709,4107.3,0.9,17.2,121.6,-10.6,24.5,611.9,0x20,402.001,8.1,2625,-1,2.8,-1,-1
2024-01-01T23:29:07.000Z,M20-208-2-02290,1388186947,43.83856,4.47781,4123.4,6.1,15.7,99.0,-10.7,24.7,610.7,0x20,402.001,7.0,2625,-1,2.8,-1,-1
2024-01-01T23:29:15.000Z,M20-208-2-02290,1388186955,43.83825,4.47937,4166.5,3.9,15.7,115.7,-10.7,22.7,607.8,0x20,402.001,8.3,2625,-1,2.8,-1,-1
2024-01-01T23:29:48.000Z,M20-208-2-02290,1388186988,43.83621,4.48491,4311.9,4.7,16.3,128.8,-8.6,20.3,595.9,0x20,402.001,3.7,2625,-1,2.8,-1,-1
