timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-12T00:10:58.997Z,W4140607,5780,46.55555,7.09826,21398.3,5.1,6.9,162.9,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,9,2.7,,
2026-09-12T00:11:03.997Z,W4140607,5785,46.55533,7.09830,21423.7,4.4,4.3,196.6,-273.0,-1.0,-1.0,RS41,403.501,6.5,-875,9,2.7,,
2026-09-12T00:11:06.997Z,W4140607,5788,46.55525,7.09823,21439.1,5.3,2.4,229.8,-273.0,-1.0,-1.0,RS41,403.501,6.6,-875,9,2.5,,
2026-09-12T00:11:11.997Z,W4140607,5793,46.55513,7.09822,21464.7,5.5,4.7,164.1,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,9,2.6,,
2026-09-12T00:11:12.997Z,W4140607,5794,46.55509,7.09824,21470.5,6.0,4.2,160.2,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,9,2.6,,
2026-09-12T00:11:14.997Z,W4140607,5796,46.55503,7.09828,21480.7,4.3,3.0,158.5,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,9,2.6,,
2026-09-12T00:11:15.997Z,W4140607,5797,46.55500,7.09829,21485.4,5.3,2.9,171.8,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.7,,
2026-09-12T00:11:16.997Z,W4140607,5798,46.55497,7.09829,21490.7,5.3,3.2,184.3,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-875,9,2.6,,
2026-09-12T00:11:17.997Z,W4140607,5799,46.55495,7.09828,21495.4,4.4,3.4,194.0,-273.0,-1.0,-1.0,RS41-SG,403.501,7.0,-875,9,2.6,,
2026-09-12T00:11:22.997Z,W4140607,5804,46.55487,7.09821,21521.1,5.6,1.0,185.5,-273.0,-1.0,-1.0,RS41-SG,403.501,6.7,-875,9,2.6,,
2026-09-12T00:11:25.997Z,W4140607,5807,46.55482,7.09823,21537.9,6.4,2.1,155.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,-875,9,2.6,,
