timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-03T12:19:46.006Z,W2020439,6345,45.23911,8.69560,25756.6,6.4,17.5,290.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.7,-1,-1
2025-08-03T12:20:10.006Z,W2020439,6369,45.24033,8.69183,25886.8,5.0,11.2,302.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-08-03T12:20:22.006Z,W2020439,6381,45.24088,8.69038,25951.9,5.3,12.6,285.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-08-03T12:21:04.006Z,W2020439,6423,45.24298,8.68567,26181.2,4.9,9.5,326.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,10,2.6,-1,-1
2025-08-03T12:21:05.006Z,W2020439,6424,45.24305,8.68560,26186.7,6.1,10.0,324.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.6,-1,-1
2025-08-03T12:21:10.006Z,W2020439,6429,45.24337,8.68519,26215.1,5.8,8.9,320.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.6,-1,-1
2025-08-03T12:21:14.006Z,W2020439,6433,45.24358,8.68493,26237.6,5.5,6.8,307.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.7,-1,-1
2025-08-03T12:21:23.006Z,W2020439,6442,45.24411,8.68424,26289.7,6.6,10.1,319.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.6,-1,-1
2025-08-03T12:21:46.006Z,W2020439,6465,45.24540,8.68227,26424.9,5.1,10.2,316.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.6,-1,-1
2025-08-03T12:21:52.006Z,W2020439,6471,45.24581,8.68165,26460.2,7.1,11.6,313.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.7,-1,-1
2025-08-03T12:21:53.006Z,W2020439,6472,45.24588,8.68154,26466.6,5.4,11.5,315.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-08-03T12:21:55.006Z,W2020439,6474,45.24601,8.68135,26477.7,5.9,9.8,311.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-08-03T12:21:58.006Z,W2020439,6477,45.24614,8.68107,26494.9,5.0,8.2,297.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-225,10,2.7,-1,-1
2025-08-03T12:21:59.006Z,W2020439,6478,45.24618,8.68098,26500.6,6.4,8.3,304.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-08-03T12:22:00.006Z,W2020439,6479,45.24623,8.68090,26507.3,6.9,9.1,316.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-08-03T12:22:01.006Z,W2020439,6480,45.24630,8.68082,26513.3,5.0,10.3,323.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-08-03T12:22:02.006Z,W2020439,6481,45.24637,8.68074,26518.3,4.9,11.5,326.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.7,-1,-1
2025-08-03T12:22:03.006Z,W2020439,6482,45.24646,8.68065,26523.9,6.3,12.1,326.0,-48.7,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.7,-1,-1
2025-08-03T12:22:04.006Z,W2020439,6483,45.24655,8.68056,26530.4,6.7,12.0,321.7,-48.7,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-08-03T12:22:05.006Z,W2020439,6484,45.24663,8.68047,26536.2,4.9,11.7,317.7,-48.6,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.6,-1,-1
2025-08-03T12:22:06.006Z,W2020439,6485,45.24671,8.68037,26541.3,5.2,11.2,315.1,-48.7,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.6,-1,-1
2025-08-03T12:22:08.006Z,W2020439,6487,45.24684,8.68018,26553.6,6.4,10.3,318.0,-48.7,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.7,-1,-1
2025-08-03T12:22:11.006Z,W2020439,6490,45.24704,8.67992,26571.6,6.9,10.2,311.9,-48.7,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-08-03T12:22:14.006Z,W2020439,6493,45.24724,8.67959,26589.9,7.0,12.8,312.8,-48.6,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.7,-1,-1
2025-08-03T12:22:15.006Z,W2020439,6494,45.24732,8.67947,26596.7,6.4,13.9,318.4,-48.6,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.7,-1,-1
2025-08-03T12:22:16.006Z,W2020439,6495,45.24742,8.67935,26602.5,5.3,14.6,322.1,-48.6,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-08-03T12:22:18.006Z,W2020439,6497,45.24763,8.67914,26613.9,6.3,13.7,322.9,-48.5,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.6,-1,-1
2025-08-03T12:23:02.006Z,W2020439,6541,45.25032,8.67781,26878.8,5.8,5.7,2.9,-46.8,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
