timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-21T12:12:00.000Z,U3320880,6042,46.43798,7.24429,24058.0,6.2,1.9,184.8,-273.0,-1.0,-1.0,RS41,404.500,9.4,1312,10,2.6,-1,-1
2024-03-21T12:12:01.000Z,U3320880,6043,46.43797,7.24428,24063.1,4.3,1.3,200.0,-273.0,-1.0,-1.0,RS41,404.500,9.0,1312,10,2.7,-1,-1
2024-03-21T12:12:02.000Z,U3320880,6044,46.43796,7.24428,24068.0,5.5,1.2,178.8,-273.0,-1.0,-1.0,RS41,404.500,9.0,1312,10,2.7,-1,-1
2024-03-21T12:12:04.000Z,U3320880,6046,46.43793,7.24432,24080.4,5.4,3.9,122.1,-273.0,-1.0,-1.0,RS41,404.500,9.0,1312,10,2.6,-1,-1
2024-03-21T12:12:05.000Z,U3320880,6047,46.43791,7.24437,24085.1,3.9,5.2,117.0,-273.0,-1.0,-1.0,RS41,404.500,9.0,1312,10,2.6,-1,-1
2024-03-21T12:12:06.000Z,U3320880,6048,46.43789,7.24444,24089.2,4.8,5.8,110.2,-273.0,-1.0,-1.0,RS41,404.500,9.0,1312,10,2.6,-1,-1
2024-03-21T12:12:07.000Z,U3320880,6049,46.43787,7.24451,24094.9,6.4,5.3,100.5,-273.0,-1.0,-1.0,RS41,404.500,9.0,1312,10,2.7,-1,-1
2024-03-21T12:12:09.000Z,U3320880,6051,46.43787,7.24462,24105.4,4.8,3.5,82.0,-273.0,-1.0,-1.0,RS41,404.500,9.2,1312,10,2.7,-1,-1
2024-03-21T12:12:10.000Z,U3320880,6052,46.43788,7.24466,24110.7,5.9,3.1,74.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,1312,10,2.6,-1,-1
2024-03-21T12:12:11.000Z,U3320880,6053,46.43788,7.24470,24116.9,5.9,3.1,80.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,1312,10,2.6,-1,-1
2024-03-21T12:12:12.000Z,U3320880,6054,46.43789,7.24474,24121.7,4.1,3.0,88.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,1312,10,2.6,-1,-1
2024-03-21T12:12:14.000Z,U3320880,6056,46.43788,7.24480,24132.1,6.6,1.4,102.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,1312,10,2.7,-1,-1
2024-03-21T12:12:15.000Z,U3320880,6057,46.43788,7.24481,24137.6,4.5,0.5,131.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,1312,10,2.7,-1,-1
2024-03-21T12:12:16.000Z,U3320880,6058,46.43787,7.24482,24142.2,4.9,0.9,167.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,1312,10,2.6,-1,-1
