timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-04T00:03:32.000Z,V4220543,5339,46.26280,7.05835,19338.8,5.6,1.3,0.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,8,2.7,-1,-1
2025-08-04T00:03:33.000Z,V4220543,5340,46.26281,7.05835,19343.6,3.7,1.5,330.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-08-04T00:03:34.000Z,V4220543,5341,46.26282,7.05834,19348.0,4.4,1.7,314.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
2025-08-04T00:03:42.000Z,V4220543,5349,46.26286,7.05825,19384.3,3.8,2.1,305.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-08-04T00:03:45.000Z,V4220543,5352,46.26290,7.05824,19398.6,4.1,1.8,23.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.7,-1,-1
2025-08-04T00:03:51.000Z,V4220543,5358,46.26302,7.05823,19428.4,4.0,2.4,357.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,9,2.7,-1,-1
2025-08-04T00:03:53.000Z,V4220543,5360,46.26307,7.05823,19438.1,4.9,2.8,351.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
2025-08-04T00:03:54.000Z,V4220543,5361,46.26309,7.05822,19442.7,4.1,2.9,350.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-08-04T00:03:55.000Z,V4220543,5362,46.26312,7.05822,19447.6,5.6,3.2,359.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.7,-1,-1
2025-08-04T00:03:57.000Z,V4220543,5364,46.26318,7.05824,19456.6,3.9,3.6,24.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-08-04T00:04:00.000Z,V4220543,5367,46.26327,7.05829,19470.6,4.1,3.4,15.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,9,2.7,-1,-1
2025-08-04T00:04:07.000Z,V4220543,5374,46.26339,7.05837,19502.5,5.0,0.7,342.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.6,-1,-1
2025-08-04T00:04:08.000Z,V4220543,5375,46.26340,7.05837,19507.8,5.8,1.3,16.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-08-04T00:04:10.000Z,V4220543,5377,46.26343,7.05840,19517.8,5.1,2.6,33.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-08-04T00:04:13.000Z,V4220543,5380,46.26350,7.05846,19532.0,5.2,3.5,42.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,9,2.6,-1,-1
2025-08-04T00:04:14.000Z,V4220543,5381,46.26352,7.05850,19537.0,4.5,4.2,49.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,9,2.6,-1,-1
2025-08-04T00:04:15.000Z,V4220543,5382,46.26354,7.05854,19541.1,3.7,4.5,55.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.6,-1,-1
2025-08-04T00:04:16.000Z,V4220543,5383,46.26356,7.05859,19545.6,5.4,4.1,64.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.7,-1,-1
2025-08-04T00:04:17.000Z,V4220543,5384,46.26358,7.05863,19550.5,4.8,3.0,68.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.7,-1,-1
2025-08-04T00:04:18.000Z,V4220543,5385,46.26358,7.05866,19555.1,4.4,2.4,74.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.7,-1,-1
2025-08-04T00:04:19.000Z,V4220543,5386,46.26359,7.05869,19559.6,4.1,2.3,86.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.6,-1,-1
2025-08-04T00:04:20.000Z,V4220543,5387,46.26359,7.05872,19564.3,5.1,2.6,82.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.6,-1,-1
2025-08-04T00:04:22.000Z,V4220543,5389,46.26360,7.05880,19573.4,3.6,3.4,76.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.6,-1,-1
2025-08-04T00:04:23.000Z,V4220543,5390,46.26361,7.05885,19577.4,4.8,3.2,81.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.7,-1,-1
2025-08-04T00:04:24.000Z,V4220543,5391,46.26361,7.05888,19582.5,5.2,2.4,92.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.7,-1,-1
2025-08-04T00:04:27.000Z,V4220543,5394,46.26361,7.05896,19596.8,5.0,2.0,78.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.6,-1,-1
2025-08-04T00:04:28.000Z,V4220543,5395,46.26361,7.05899,19601.6,4.2,2.4,72.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.6,-1,-1
2025-08-04T00:04:29.000Z,V4220543,5396,46.26362,7.05902,19606.1,5.0,2.6,83.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.7,-1,-1
2025-08-04T00:04:30.000Z,V4220543,5397,46.26362,7.05905,19610.8,4.8,2.4,93.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.7,-1,-1
2025-08-04T00:04:31.000Z,V4220543,5398,46.26361,7.05908,19615.4,4.2,2.6,105.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.6,-1,-1
2025-08-04T00:04:32.000Z,V4220543,5399,46.26361,7.05912,19620.1,4.7,3.1,104.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,150,9,2.6,-1,-1
2025-08-04T00:04:33.000Z,V4220543,5400,46.26360,7.05916,19624.6,4.4,3.6,92.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,150,9,2.6,-1,-1
