timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-05T12:15:16.000Z,U3535114,7088,46.24052,7.40753,24413.2,5.6,6.6,103.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.5,-1,-1
2024-12-05T12:16:01.000Z,U3535114,7133,46.23997,7.41191,24692.2,6.6,6.5,120.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.6,-1,-1
2024-12-05T12:16:11.000Z,U3535114,7143,46.23971,7.41250,24750.4,6.8,9.5,92.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-12-05T12:16:19.000Z,U3535114,7151,46.23962,7.41325,24799.9,5.0,5.8,139.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,10,2.5,-1,-1
2024-12-05T12:16:38.000Z,U3535114,7170,46.23931,7.41475,24911.9,6.5,7.7,96.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.6,-1,-1
2024-12-05T12:16:47.000Z,U3535114,7179,46.23923,7.41555,24963.6,4.9,5.8,112.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-12-05T12:16:51.000Z,U3535114,7183,46.23917,7.41581,24986.4,5.2,5.0,96.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-12-05T12:16:52.000Z,U3535114,7184,46.23917,7.41588,24992.0,5.6,6.1,92.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-12-05T12:16:55.000Z,U3535114,7187,46.23914,7.41621,25008.6,4.1,10.1,101.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2024-12-05T12:16:57.000Z,U3535114,7189,46.23910,7.41644,25020.0,6.7,8.5,111.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.5,-1,-1
2024-12-05T12:16:59.000Z,U3535114,7191,46.23903,7.41661,25030.8,5.3,6.6,129.4,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
2024-12-05T12:17:01.000Z,U3535114,7193,46.23894,7.41673,25042.5,5.6,7.5,140.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2024-12-05T12:17:02.000Z,U3535114,7194,46.23889,7.41679,25047.9,4.8,7.4,136.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-12-05T12:17:05.000Z,U3535114,7197,46.23880,7.41701,25065.8,5.1,6.0,106.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2024-12-05T12:17:07.000Z,U3535114,7199,46.23878,7.41719,25077.4,6.4,8.8,93.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-12-05T12:17:12.000Z,U3535114,7204,46.23869,7.41780,25104.9,5.4,8.5,113.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-12-05T12:17:13.000Z,U3535114,7205,46.23866,7.41790,25110.7,6.2,8.4,120.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2024-12-05T12:17:15.000Z,U3535114,7207,46.23857,7.41809,25122.4,4.8,9.4,127.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-12-05T12:17:16.000Z,U3535114,7208,46.23852,7.41818,25128.0,6.1,8.9,127.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.5,-1,-1
2024-12-05T12:17:20.000Z,U3535114,7212,46.23839,7.41852,25151.3,6.9,8.0,104.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.6,-1,-1
2024-12-05T12:17:23.000Z,U3535114,7215,46.23835,7.41888,25167.5,6.0,10.5,95.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,10,2.5,-1,-1
2024-12-05T12:17:36.000Z,U3535114,7228,46.23809,7.42048,25240.3,5.1,9.7,111.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,-1
2024-12-05T12:17:38.000Z,U3535114,7230,46.23804,7.42071,25252.3,5.3,8.9,106.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,10,2.6,-1,-1
2024-12-05T12:17:44.000Z,U3535114,7236,46.23784,7.42136,25286.1,6.6,8.7,127.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.6,-1,-1
2024-12-05T12:17:46.000Z,U3535114,7238,46.23775,7.42153,25297.4,5.4,8.0,126.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2024-12-05T12:17:47.000Z,U3535114,7239,46.23770,7.42162,25303.3,6.0,8.6,123.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.5,-1,-1
2024-12-05T12:17:49.000Z,U3535114,7241,46.23761,7.42183,25314.2,5.3,10.0,120.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2024-12-05T12:17:50.000Z,U3535114,7242,46.23757,7.42194,25320.2,6.4,9.8,118.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2024-12-05T12:17:53.000Z,U3535114,7245,46.23746,7.42225,25336.9,5.5,8.7,119.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.5,-1,-1
2024-12-05T12:17:55.000Z,U3535114,7247,46.23737,7.42246,25348.6,4.7,10.5,126.5,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.6,-1,-1
