timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-16T10:56:27.001Z,U4245102,4907,44.17295,7.73487,14339.1,4.4,17.3,150.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,9,2.7,-1,-1
2025-08-16T10:56:32.001Z,U4245102,4912,44.17224,7.73538,14363.1,5.6,16.9,153.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,525,9,2.8,-1,-1
2025-08-16T10:56:48.001Z,U4245102,4928,44.17038,7.73629,14440.9,5.1,11.9,160.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,525,9,2.8,-1,-1
2025-08-16T10:56:54.001Z,U4245102,4934,44.16970,7.73658,14469.1,4.3,12.8,170.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,525,9,2.8,-1,-1
2025-08-16T10:57:04.001Z,U4245102,4944,44.16865,7.73681,14515.1,4.5,12.3,181.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,525,9,2.8,-1,-1
2025-08-16T10:57:07.001Z,U4245102,4947,44.16834,7.73683,14528.9,5.5,10.8,168.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,525,9,2.8,-1,-1
2025-08-16T10:57:11.001Z,U4245102,4951,44.16800,7.73700,14548.7,4.2,9.6,161.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,525,9,2.7,-1,-1
2025-08-16T10:57:13.001Z,U4245102,4953,44.16784,7.73706,14556.5,4.3,8.5,163.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,525,9,2.8,-1,-1
2025-08-16T11:09:35.000Z,U4245102,5695,44.14127,7.76654,17717.9,3.6,5.4,124.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,525,9,2.6,-1,-1
2025-08-16T11:09:38.000Z,U4245102,5698,44.14115,7.76669,17731.2,3.6,6.2,150.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,525,9,2.7,-1,-1
2025-08-16T11:09:40.000Z,U4245102,5700,44.14105,7.76676,17739.7,4.4,6.5,150.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,525,9,2.6,-1,-1
2025-08-16T11:10:25.000Z,U4245102,5745,44.13920,7.76891,17929.6,3.8,3.5,127.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,525,9,2.6,-1,-1
2025-08-16T11:10:27.000Z,U4245102,5747,44.13916,7.76898,17938.4,5.1,3.5,122.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,525,9,2.6,-1,-1
2025-08-16T11:10:29.000Z,U4245102,5749,44.13913,7.76907,17946.6,3.6,4.8,114.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,525,8,2.7,-1,-1
2025-08-16T11:10:35.000Z,U4245102,5755,44.13902,7.76944,17972.2,4.0,6.0,115.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,525,9,2.7,-1,-1
2025-08-16T11:10:38.000Z,U4245102,5758,44.13892,7.76960,17985.3,4.0,5.4,141.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,525,9,2.6,-1,-1
2025-08-16T11:10:39.000Z,U4245102,5759,44.13888,7.76964,17989.7,4.6,5.8,144.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,525,9,2.6,-1,-1
2025-08-16T11:17:15.000Z,U4245102,6155,44.13337,7.75956,19738.7,5.2,8.5,305.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,525,9,2.6,-1,-1
2025-08-16T11:17:20.000Z,U4245102,6160,44.13361,7.75910,19760.5,4.2,10.1,299.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,525,9,2.6,-1,-1
2025-08-16T11:17:22.000Z,U4245102,6162,44.13371,7.75888,19769.7,4.9,10.3,305.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,525,9,2.6,-1,-1
2025-08-16T11:17:38.000Z,U4245102,6178,44.13448,7.75772,19840.0,5.0,7.3,329.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,525,9,2.6,-1,-1
2025-08-16T11:17:39.001Z,U4245102,6179,44.13453,7.75767,19844.7,4.3,6.8,328.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,525,9,2.6,-1,-1
