timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-06T00:23:59.001Z,T4230723,5548,44.96932,8.09513,18128.6,4.1,15.7,73.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.6,-1,-1
2024-01-06T00:24:25.001Z,T4230723,5574,44.96967,8.09972,18235.6,3.7,13.2,88.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.6,-1,-1
2024-01-06T00:24:30.001Z,T4230723,5579,44.96962,8.10056,18257.2,4.7,12.8,103.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.6,-1,-1
2024-01-06T00:24:34.001Z,T4230723,5583,44.96953,8.10117,18274.6,3.8,12.5,97.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.6,-1,-1
2024-01-06T00:24:41.001Z,T4230723,5590,44.96944,8.10228,18306.0,5.2,13.0,99.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-01-06T00:24:43.001Z,T4230723,5592,44.96939,8.10259,18314.8,4.5,12.6,105.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.6,-1,-1
2024-01-06T00:24:49.001Z,T4230723,5598,44.96920,8.10351,18342.2,4.6,12.4,109.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.6,-1,-1
2024-01-06T00:24:52.001Z,T4230723,5601,44.96910,8.10395,18355.8,4.6,11.7,106.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2024-01-06T00:25:04.001Z,T4230723,5613,44.96867,8.10550,18411.3,5.1,10.4,107.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.6,-1,-1
2024-01-06T00:25:05.001Z,T4230723,5614,44.96864,8.10562,18415.7,3.6,10.3,110.1,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.6,-1,-1
2024-01-06T00:25:08.001Z,T4230723,5617,44.96855,8.10601,18428.9,4.9,11.3,105.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.6,-1,-1
2024-01-06T00:25:09.001Z,T4230723,5618,44.96852,8.10615,18433.6,4.3,11.3,102.3,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.6,-1,-1
2024-01-06T00:25:12.001Z,T4230723,5621,44.96847,8.10652,18447.2,4.3,8.8,102.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2024-01-06T00:25:21.001Z,T4230723,5630,44.96831,8.10757,18486.5,4.8,10.3,105.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-01-06T00:25:22.001Z,T4230723,5631,44.96829,8.10770,18491.1,4.0,10.6,106.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
2024-01-06T00:25:26.001Z,T4230723,5635,44.96817,8.10816,18509.3,4.3,8.4,109.9,-273.0,-1.0,-1.0,RS41,403.700,10.5,375,10,2.7,-1,-1
2024-01-06T00:25:27.001Z,T4230723,5636,44.96815,8.10826,18513.9,5.1,8.5,106.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.7,-1,-1
2024-01-06T00:25:28.001Z,T4230723,5637,44.96813,8.10836,18518.7,4.3,8.7,103.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.6,-1,-1
2024-01-06T00:25:29.001Z,T4230723,5638,44.96811,8.10847,18523.3,4.9,8.7,102.5,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.6,-1,-1
2024-01-06T00:25:31.001Z,T4230723,5640,44.96808,8.10867,18532.0,3.9,8.1,101.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.7,-1,-1
2024-01-06T00:25:32.001Z,T4230723,5641,44.96807,8.10878,18536.5,5.2,8.3,99.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.7,-1,-1
2024-01-06T00:25:34.001Z,T4230723,5643,44.96805,8.10899,18545.9,4.7,8.6,95.5,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,10,2.6,-1,-1
