timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-15T00:42:06.001Z,W2020363,7692,45.26406,9.55847,30344.2,5.6,4.5,58.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,-1,-1
2025-09-15T00:42:07.001Z,W2020363,7693,45.26408,9.55852,30350.2,6.4,4.8,73.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,-1,-1
2025-09-15T00:42:40.001Z,W2020363,7726,45.26530,9.56053,30544.6,5.2,4.9,56.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,-1,-1
2025-09-15T00:43:18.001Z,W2020363,7764,45.26631,9.56374,30764.6,6.7,5.8,81.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-09-15T00:43:19.001Z,W2020363,7765,45.26632,9.56382,30770.3,4.8,7.2,82.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-15T00:43:24.001Z,W2020363,7770,45.26638,9.56427,30799.1,5.4,5.8,69.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-15T00:43:26.001Z,W2020363,7772,45.26641,9.56441,30811.0,6.7,5.5,77.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-15T00:43:29.001Z,W2020363,7775,45.26642,9.56464,30828.3,5.1,6.3,95.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-15T00:43:30.001Z,W2020363,7776,45.26641,9.56471,30833.9,6.0,5.4,99.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-09-15T00:43:31.001Z,W2020363,7777,45.26640,9.56477,30840.2,6.6,4.1,102.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-09-15T00:43:36.001Z,W2020363,7782,45.26635,9.56502,30871.2,6.2,7.1,108.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-09-15T00:43:38.001Z,W2020363,7784,45.26630,9.56522,30881.5,4.8,8.8,109.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
2025-09-15T00:43:44.001Z,W2020363,7790,45.26617,9.56561,30916.5,6.8,4.1,123.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-15T00:43:45.001Z,W2020363,7791,45.26615,9.56566,30923.1,6.3,5.0,117.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-15T00:43:49.001Z,W2020363,7795,45.26611,9.56594,30947.7,5.7,5.4,80.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,-1,-1
2025-09-15T00:43:50.001Z,W2020363,7796,45.26612,9.56601,30953.2,5.1,5.6,70.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,-1,-1
2025-09-15T00:43:51.001Z,W2020363,7797,45.26614,9.56608,30958.5,5.6,6.4,67.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-15T00:43:52.001Z,W2020363,7798,45.26616,9.56616,30964.5,6.3,7.5,69.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-15T00:43:54.001Z,W2020363,7800,45.26620,9.56636,30976.8,5.4,8.7,77.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,-1,-1
2025-09-15T00:43:56.001Z,W2020363,7802,45.26623,9.56656,30988.4,6.4,7.0,77.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-09-15T00:43:57.001Z,W2020363,7803,45.26624,9.56663,30995.0,6.6,5.3,74.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-09-15T00:43:58.001Z,W2020363,7804,45.26626,9.56669,31000.8,4.9,4.4,68.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,-1,-1
2025-09-15T00:43:59.001Z,W2020363,7805,45.26627,9.56674,31006.0,5.4,3.8,65.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,-1,-1
2025-09-15T00:44:00.001Z,W2020363,7806,45.26629,9.56679,31012.2,6.9,4.4,69.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,-1,-1
2025-09-15T00:44:02.001Z,W2020363,7808,45.26631,9.56693,31025.7,5.4,7.3,77.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-15T00:44:03.001Z,W2020363,7809,45.26633,9.56703,31030.9,5.0,8.7,74.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-15T00:44:04.001Z,W2020363,7810,45.26636,9.56714,31036.4,5.7,9.7,68.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,-1,-1
2025-09-15T00:44:06.001Z,W2020363,7812,45.26645,9.56736,31048.7,6.2,10.7,50.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-09-15T00:44:07.001Z,W2020363,7813,45.26652,9.56746,31054.5,5.3,10.9,45.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,-1,-1
2025-09-15T00:44:09.001Z,W2020363,7815,45.26666,9.56766,31066.1,6.5,11.2,45.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,-1,-1
2025-09-15T00:44:10.001Z,W2020363,7816,45.26672,9.56776,31072.6,6.4,11.1,50.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,-1,-1
2025-09-15T00:44:11.001Z,W2020363,7817,45.26678,9.56787,31078.6,5.5,11.1,54.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-09-15T00:44:12.001Z,W2020363,7818,45.26684,9.56799,31084.1,5.3,10.6,57.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-09-15T00:44:14.001Z,W2020363,7820,45.26693,9.56820,31095.9,6.4,9.2,52.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,-1,-1
2025-09-15T00:44:15.001Z,W2020363,7821,45.26699,9.56828,31102.5,6.7,9.0,46.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,-1,-1
2025-09-15T00:44:16.001Z,W2020363,7822,45.26705,9.56836,31108.7,5.5,9.2,41.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,-1,-1
2025-09-15T00:44:17.001Z,W2020363,7823,45.26711,9.56845,31114.1,5.3,9.7,43.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-15T00:44:20.001Z,W2020363,7826,45.26728,9.56879,31132.7,6.5,13.0,67.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,-1,-1
2025-09-15T00:44:21.001Z,W2020363,7827,45.26732,9.56895,31138.4,4.9,13.9,72.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-09-15T00:44:22.001Z,W2020363,7828,45.26735,9.56912,31143.4,5.0,14.1,74.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-09-15T00:44:23.001Z,W2020363,7829,45.26739,9.56929,31149.0,6.1,13.1,73.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-09-15T00:44:24.001Z,W2020363,7830,45.26742,9.56943,31155.5,6.9,11.2,68.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,-1,-1
2025-09-15T00:44:25.001Z,W2020363,7831,45.26746,9.56955,31162.2,6.5,9.0,59.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,-1,-1
2025-09-15T00:44:26.001Z,W2020363,7832,45.26750,9.56963,31168.0,5.0,7.4,50.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-15T00:44:27.001Z,W2020363,7833,45.26755,9.56970,31172.8,4.5,6.2,42.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,-1,-1
2025-09-15T00:44:28.001Z,W2020363,7834,45.26758,9.56974,31177.7,5.3,5.2,42.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,-1,-1
2025-09-15T00:44:29.001Z,W2020363,7835,45.26761,9.56979,31183.6,6.5,5.0,54.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,-1,-1
2025-09-15T00:44:30.001Z,W2020363,7836,45.26764,9.56985,31190.4,7.1,5.8,70.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-15T00:44:31.001Z,W2020363,7837,45.26765,9.56993,31196.7,5.4,7.1,78.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-15T00:44:32.001Z,W2020363,7838,45.26766,9.57003,31201.7,4.8,8.5,80.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.5,-1,-1
2025-09-15T00:44:33.001Z,W2020363,7839,45.26768,9.57014,31206.6,5.1,9.6,77.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.5,250,9,2.5,-1,-1
2025-09-15T00:44:36.001Z,W2020363,7842,45.26778,9.57049,31224.9,5.3,10.0,60.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,9,2.6,-1,-1
2025-09-15T00:44:37.001Z,W2020363,7843,45.26782,9.57060,31230.6,6.1,9.7,58.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,9,2.6,-1,-1
2025-09-15T00:44:38.001Z,W2020363,7844,45.26786,9.57070,31237.0,7.0,9.4,63.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,9,2.5,-1,-1
2025-09-15T00:44:39.001Z,W2020363,7845,45.26789,9.57081,31243.9,6.7,9.1,71.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,9,2.5,-1,-1
2025-09-15T00:44:40.001Z,W2020363,7846,45.26791,9.57092,31250.0,5.6,8.8,78.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.5,-1,-1
2025-09-15T00:44:41.001Z,W2020363,7847,45.26793,9.57103,31255.5,5.5,8.2,82.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,9,2.6,-1,-1
2025-09-15T00:44:42.001Z,W2020363,7848,45.26793,9.57112,31261.1,5.7,7.2,84.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,9,2.6,-1,-1
2025-09-15T00:44:43.001Z,W2020363,7849,45.26794,9.57121,31267.1,6.3,6.0,82.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.5,-1,-1
2025-09-15T00:44:44.001Z,W2020363,7850,45.26795,9.57128,31273.3,6.0,5.1,78.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.5,-1,-1
2025-09-15T00:44:45.001Z,W2020363,7851,45.26796,9.57134,31279.0,5.3,4.6,77.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.5,-1,-1
2025-09-15T00:44:48.001Z,W2020363,7854,45.26796,9.57153,31296.8,6.7,6.7,100.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,9,2.5,-1,-1
2025-09-15T00:44:51.001Z,W2020363,7857,45.26791,9.57184,31313.7,6.0,9.1,99.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.6,-1,-1
2025-09-15T00:44:52.001Z,W2020363,7858,45.26791,9.57195,31320.1,6.8,8.6,89.0,-44.6,-1.0,-1.0,RS41-SG,404.900,8.0,250,9,2.6,-1,-1
2025-09-15T00:44:53.001Z,W2020363,7859,45.26791,9.57206,31326.4,5.8,8.0,79.0,-44.5,-1.0,-1.0,RS41-SG,404.900,8.0,250,9,2.5,-1,-1
2025-09-15T00:44:54.001Z,W2020363,7860,45.26793,9.57215,31331.9,5.2,7.4,70.3,-44.5,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.5,-1,-1
2025-09-15T00:44:55.001Z,W2020363,7861,45.26795,9.57223,31337.2,5.6,6.7,68.1,-44.5,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.5,-1,-1
2025-09-15T00:44:56.001Z,W2020363,7862,45.26797,9.57231,31343.3,6.5,6.2,73.8,-44.5,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.6,-1,-1
2025-09-15T00:44:57.001Z,W2020363,7863,45.26798,9.57238,31350.1,6.9,5.9,84.1,-44.5,-1.0,-1.0,RS41-SG,404.900,8.2,250,9,2.6,-1,-1
2025-09-15T00:44:59.001Z,W2020363,7865,45.26798,9.57253,31361.7,5.4,5.6,97.9,-44.5,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.5,-1,-1
