timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-26T10:48:37.000Z,W1720764,4268,44.45005,7.68374,13782.9,5.8,18.4,89.1,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.8,,
2026-07-26T10:48:39.000Z,W1720764,4270,44.45005,7.68417,13795.1,5.7,16.0,90.7,-273.0,-1.0,-1.0,RS41,403.701,8.2,-500,10,2.7,,
2026-07-26T10:48:40.000Z,W1720764,4271,44.45005,7.68436,13800.7,5.9,14.2,87.7,-273.0,-1.0,-1.0,RS41,403.701,8.2,-500,10,2.8,,
2026-07-26T10:48:41.000Z,W1720764,4272,44.45006,7.68453,13805.5,3.6,12.8,83.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.8,,
2026-07-26T10:48:47.000Z,W1720764,4278,44.45026,7.68556,13842.7,7.3,17.6,87.6,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,10,2.8,,
2026-07-26T10:48:48.000Z,W1720764,4279,44.45026,7.68578,13848.8,5.2,18.4,90.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,10,2.8,,
2026-07-26T10:48:49.000Z,W1720764,4280,44.45026,7.68602,13854.4,5.8,18.7,92.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,10,2.8,,
2026-07-26T10:48:50.000Z,W1720764,4281,44.45026,7.68625,13860.1,5.4,18.3,89.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,10,2.7,,
2026-07-26T10:48:51.000Z,W1720764,4282,44.45027,7.68647,13865.4,5.2,17.2,84.1,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.7,,
2026-07-26T10:48:52.000Z,W1720764,4283,44.45029,7.68667,13871.0,6.2,15.6,79.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.7,,
2026-07-26T10:48:53.000Z,W1720764,4284,44.45032,7.68685,13877.3,6.6,13.5,75.1,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.8,,
2026-07-26T10:48:54.000Z,W1720764,4285,44.45034,7.68701,13884.1,7.3,11.6,77.6,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.8,,
2026-07-26T10:48:55.000Z,W1720764,4286,44.45036,7.68714,13889.9,4.7,10.7,84.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.8,,
2026-07-26T10:48:56.000Z,W1720764,4287,44.45036,7.68728,13894.7,4.6,11.0,95.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.8,,
2026-07-26T10:48:57.000Z,W1720764,4288,44.45034,7.68742,13898.3,2.3,12.1,100.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-26T10:48:58.000Z,W1720764,4289,44.45032,7.68758,13902.7,6.5,13.1,104.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.7,,
2026-07-26T10:48:59.000Z,W1720764,4290,44.45029,7.68774,13909.2,6.7,13.6,102.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.7,,
2026-07-26T10:49:00.000Z,W1720764,4291,44.45027,7.68791,13915.5,6.2,14.1,100.6,-51.2,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.8,,
2026-07-26T10:49:01.000Z,W1720764,4292,44.45025,7.68809,13920.9,5.4,14.7,96.0,-51.2,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.8,,
2026-07-26T10:49:02.000Z,W1720764,4293,44.45024,7.68828,13927.2,7.4,15.6,92.3,-51.2,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.8,,
