timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-12T23:25:45.000Z,M20-304-2-03693,1396999545,43.82045,4.39828,3177.7,3.3,7.4,229.4,5.3,31.5,710.5,0x20,402.000,5.7,-375,-1,2.7,-1,-1
2024-04-12T23:25:52.000Z,M20-304-2-03693,1396999552,43.82007,4.39789,3217.3,5.1,3.9,229.1,5.2,28.8,707.5,0x20,402.000,3.7,0,-1,2.7,-1,-1
2024-04-12T23:26:02.000Z,M20-304-2-03693,1396999562,43.81926,4.39748,3268.7,2.5,12.1,198.7,5.3,17.8,703.0,0x20,402.000,2.8,-375,-1,2.7,-1,-1
2024-04-12T23:26:09.000Z,M20-304-2-03693,1396999569,43.81866,4.39707,3304.2,3.1,13.0,203.3,5.2,13.3,699.8,0x20,402.000,7.2,-375,-1,2.7,-1,-1
2024-04-12T23:26:39.000Z,M20-304-2-03693,1396999599,43.81624,4.39592,3437.7,3.8,6.1,215.4,4.3,18.5,688.2,0x20,402.000,7.4,-375,-1,2.7,-1,-1
2024-04-12T23:26:44.000Z,M20-304-2-03693,1396999604,43.81585,4.39578,3459.6,5.9,12.3,198.4,4.2,18.8,686.2,0x20,402.000,2.9,0,-1,2.7,-1,-1
2024-04-12T23:27:06.000Z,M20-304-2-03693,1396999626,43.81426,4.39489,3580.7,3.5,3.8,198.9,3.4,19.2,676.8,0x20,402.000,7.3,0,-1,2.7,-1,-1
2024-04-12T23:27:08.000Z,M20-304-2-03693,1396999628,43.81421,4.39485,3588.0,3.7,5.4,201.8,3.3,20.3,676.0,0x20,402.000,3.1,375,-1,2.7,-1,-1
2024-04-12T23:27:17.000Z,M20-304-2-03693,1396999637,43.81371,4.39439,3631.3,5.6,10.1,198.5,3.1,18.7,671.9,0x20,402.000,7.6,0,-1,2.7,-1,-1
2024-04-12T23:27:23.000Z,M20-304-2-03693,1396999643,43.81328,4.39412,3660.4,2.4,9.9,210.1,3.0,19.9,669.3,0x20,402.000,3.9,375,-1,2.7,-1,-1
2024-04-12T23:27:27.000Z,M20-304-2-03693,1396999647,43.81305,4.39392,3678.0,4.3,5.4,236.8,2.9,20.3,667.9,0x20,402.000,7.6,375,-1,2.7,-1,-1
2024-04-12T23:27:29.000Z,M20-304-2-03693,1396999649,43.81300,4.39378,3690.5,5.6,6.0,230.7,2.9,20.4,667.2,0x20,402.000,8.5,375,-1,2.7,-1,-1
2024-04-12T23:28:01.000Z,M20-304-2-03693,1396999681,43.81148,4.39199,3847.4,3.4,6.4,258.4,2.0,27.7,653.9,0x20,402.000,2.8,375,-1,2.7,-1,-1
