timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-08T12:51:29.000Z,T4210190,8246,46.92298,7.40524,32988.6,5.1,23.5,270.3,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,9,2.7,-1,-1
2023-07-08T12:52:14.000Z,T4210190,8291,46.92335,7.39595,33262.8,5.5,13.9,274.2,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.7,-1,-1
2023-07-08T12:54:09.000Z,T4210190,8406,46.92451,7.37576,33900.4,5.1,18.5,240.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.7,-1,-1
2023-07-08T12:55:26.000Z,T4210190,8483,46.92144,7.35649,34308.2,5.2,14.0,286.0,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.7,-1,-1
2023-07-08T12:55:40.000Z,T4210190,8497,46.92164,7.35315,34383.4,7.0,16.7,282.9,-273.0,-1.0,-1.0,RS41,403.500,11.8,375,10,2.7,-1,-1
2023-07-08T12:55:43.000Z,T4210190,8500,46.92163,7.35243,34399.3,3.9,20.7,259.7,-273.0,-1.0,-1.0,RS41-SG,403.500,13.2,375,10,2.6,-1,-1
2023-07-08T12:55:52.000Z,T4210190,8509,46.92171,7.35033,34448.3,6.2,17.7,282.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,375,10,2.6,-1,-1
2023-07-08T12:56:25.000Z,T4210190,8542,46.92133,7.34249,34629.6,5.7,17.9,263.5,-273.0,-1.0,-1.0,RS41-SG,403.500,13.4,375,10,2.7,-1,-1
2023-07-08T12:56:26.000Z,T4210190,8543,46.92130,7.34225,34634.7,4.4,19.3,259.7,-273.0,-1.0,-1.0,RS41-SG,403.500,13.4,375,10,2.6,-1,-1
2023-07-08T12:56:29.000Z,T4210190,8546,46.92118,7.34145,34649.5,6.0,21.7,256.7,-273.0,-1.0,-1.0,RS41-SG,403.500,12.4,375,10,2.7,-1,-1
2023-07-08T12:58:52.000Z,T4210190,8689,46.92016,7.31122,30009.2,-46.7,12.3,266.5,-273.0,-1.0,-1.0,RS41-SG,403.500,14.0,375,10,2.6,-1,-1
2023-07-08T12:58:59.000Z,T4210190,8696,46.92011,7.31019,29708.6,-42.8,10.9,267.7,-273.0,-1.0,-1.0,RS41-SG,403.500,12.7,375,11,2.7,-1,-1
2023-07-08T12:59:00.000Z,T4210190,8697,46.92011,7.31004,29666.9,-41.6,12.2,271.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,375,11,2.7,-1,-1
