timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-14T11:38:22.000Z,M20-407-2-01556,1431257902,43.86165,4.38596,7403.4,7.1,1.0,300.5,-33.3,31.8,395.7,0x20,405.002,3.3,375,-1,2.7,-1,-1
2025-05-14T11:38:47.000Z,M20-407-2-01556,1431257927,43.86192,4.38632,7529.1,4.8,3.2,355.5,-34.3,30.8,388.7,0x20,405.002,3.6,1875,-1,2.7,-1,-1
2025-05-14T11:38:49.000Z,M20-407-2-01556,1431257929,43.86200,4.38632,7538.6,4.6,5.1,3.7,-34.3,30.6,388.1,0x20,405.002,6.1,1500,-1,2.7,-1,-1
2025-05-14T11:38:50.000Z,M20-407-2-01556,1431257930,43.86204,4.38633,7542.4,3.4,4.4,20.3,-34.3,30.5,387.9,0x20,405.002,9.5,1875,-1,2.7,-1,-1
2025-05-14T11:38:51.000Z,M20-407-2-01556,1431257931,43.86206,4.38636,7546.6,5.8,3.4,60.3,-34.4,30.4,387.7,0x20,405.002,9.5,1875,-1,2.7,-1,-1
2025-05-14T11:38:52.000Z,M20-407-2-01556,1431257932,43.86207,4.38639,7551.6,4.9,2.8,100.9,-34.4,30.3,387.4,0x20,405.002,7.3,1875,-1,2.7,-1,-1
2025-05-14T11:38:56.000Z,M20-407-2-01556,1431257936,43.86209,4.38650,7567.9,4.2,2.3,34.9,-34.5,30.2,386.5,0x20,405.002,7.1,750,-1,2.7,-1,-1
2025-05-14T11:39:00.000Z,M20-407-2-01556,1431257940,43.86219,4.38650,7591.8,4.5,5.0,10.6,-34.7,30.1,385.2,0x20,405.002,6.9,375,-1,2.7,-1,-1
2025-05-14T11:39:08.000Z,M20-407-2-01556,1431257948,43.86241,4.38658,7628.8,5.9,4.4,43.2,-35.0,30.0,383.1,0x20,405.002,8.1,750,-1,2.7,-1,-1
2025-05-14T11:39:09.000Z,M20-407-2-01556,1431257949,43.86243,4.38661,7635.4,7.7,2.7,44.7,-35.1,30.1,382.8,0x20,405.002,8.1,1875,-1,2.7,-1,-1
2025-05-14T11:39:11.000Z,M20-407-2-01556,1431257951,43.86247,4.38663,7646.4,3.3,1.8,350.0,-35.2,30.1,382.2,0x20,405.002,5.8,750,-1,2.7,-1,-1
2025-05-14T11:39:19.000Z,M20-407-2-01556,1431257959,43.86266,4.38674,7691.5,4.5,3.0,339.4,-35.6,30.2,379.8,0x20,405.002,7.4,750,-1,2.7,-1,-1
2025-05-14T11:39:24.000Z,M20-407-2-01556,1431257964,43.86284,4.38675,7719.2,4.4,1.9,15.5,-35.8,30.3,378.2,0x20,405.002,5.3,1875,-1,2.7,-1,-1
2025-05-14T11:39:31.000Z,M20-407-2-01556,1431257971,43.86294,4.38676,7757.3,2.5,1.8,312.3,-36.1,30.6,376.1,0x20,405.002,9.0,750,-1,2.7,-1,-1
