timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-29T12:26:43.997Z,W2010508,6759,45.44432,8.89471,27792.7,4.5,5.0,154.2,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.7,-1,-1
2025-09-29T12:26:52.997Z,W2010508,6768,45.44414,8.89525,27846.0,6.2,3.6,73.4,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.6,-1,-1
2025-09-29T12:27:09.997Z,W2010508,6785,45.44406,8.89586,27941.1,7.4,2.0,327.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,-1,-1
2025-09-29T12:27:10.997Z,W2010508,6786,45.44407,8.89586,27947.4,5.5,0.5,342.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,-1,-1
2025-09-29T12:27:19.997Z,W2010508,6795,45.44400,8.89611,28001.0,6.1,5.6,46.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,-1,-1
2025-09-29T12:27:21.997Z,W2010508,6797,45.44408,8.89618,28012.8,4.4,5.0,16.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,-1,-1
2025-09-29T12:27:22.997Z,W2010508,6798,45.44412,8.89619,28017.8,5.6,4.0,13.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,-1,-1
2025-09-29T12:27:23.997Z,W2010508,6799,45.44415,8.89621,28024.3,7.4,2.8,30.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,-1,-1
2025-09-29T12:27:24.997Z,W2010508,6800,45.44416,8.89623,28031.1,6.1,2.6,66.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,-1,-1
2025-09-29T12:27:25.997Z,W2010508,6801,45.44417,8.89627,28037.0,5.6,3.1,99.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,-1,-1
2025-09-29T12:27:26.997Z,W2010508,6802,45.44415,8.89631,28042.7,5.9,3.8,123.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,-1,-1
2025-09-29T12:27:27.997Z,W2010508,6803,45.44413,8.89634,28048.9,6.6,4.2,139.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,-1,-1
2025-09-29T12:27:29.997Z,W2010508,6805,45.44407,8.89641,28060.4,6.5,3.9,134.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,-1,-1
2025-09-29T12:27:38.997Z,W2010508,6814,45.44425,8.89682,28113.4,6.9,4.3,44.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,-1,-1
2025-09-29T12:27:40.997Z,W2010508,6816,45.44429,8.89691,28125.5,5.8,3.7,76.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,-1,-1
2025-09-29T12:27:41.997Z,W2010508,6817,45.44429,8.89695,28131.5,6.2,3.0,104.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,-1,-1
2025-09-29T12:27:52.997Z,W2010508,6828,45.44411,8.89740,28193.6,4.6,2.0,46.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,-1,-1
2025-09-29T12:27:53.997Z,W2010508,6829,45.44412,8.89742,28198.8,5.7,2.2,31.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,-1,-1
2025-09-29T12:27:54.997Z,W2010508,6830,45.44414,8.89744,28205.1,6.7,3.0,35.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,-1,-1
2025-09-29T12:27:55.997Z,W2010508,6831,45.44416,8.89746,28211.1,5.4,3.4,41.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,-1,-1
2025-09-29T12:27:57.997Z,W2010508,6833,45.44419,8.89752,28222.4,6.4,2.1,64.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,-1,-1
2025-09-29T12:27:58.997Z,W2010508,6834,45.44419,8.89754,28229.0,6.7,1.5,120.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,-1,-1
2025-09-29T12:28:00.997Z,W2010508,6836,45.44416,8.89757,28240.6,5.6,3.7,149.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,-1,-1
2025-09-29T12:28:09.997Z,W2010508,6845,45.44410,8.89814,28293.3,6.5,3.0,39.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,-1,-1
2025-09-29T12:28:12.997Z,W2010508,6848,45.44415,8.89825,28311.4,5.3,4.0,88.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,-1,-1
2025-09-29T12:28:13.997Z,W2010508,6849,45.44414,8.89830,28317.0,5.9,4.6,113.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,-1,-1
2025-09-29T12:28:22.997Z,W2010508,6858,45.44390,8.89906,28372.1,6.4,6.4,85.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,-1,-1
2025-09-29T12:28:23.997Z,W2010508,6859,45.44391,8.89913,28377.8,5.0,5.0,82.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,-1,-1
2025-09-29T12:28:26.997Z,W2010508,6862,45.44392,8.89930,28396.1,6.5,4.8,88.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,-1,-1
2025-09-29T12:28:27.997Z,W2010508,6863,45.44392,8.89936,28402.0,5.4,5.4,96.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,-1,-1
2025-09-29T12:28:29.997Z,W2010508,6865,45.44388,8.89951,28413.4,6.6,6.6,119.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.7,-1,-1
2025-09-29T12:28:30.997Z,W2010508,6866,45.44385,8.89958,28419.8,6.3,7.3,128.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.7,-1,-1
2025-09-29T12:28:35.997Z,W2010508,6871,45.44366,8.90009,28450.5,4.7,10.7,100.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,-1,-1
2025-09-29T12:28:36.997Z,W2010508,6872,45.44365,8.90022,28456.0,6.2,10.0,94.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.6,-1,-1
2025-09-29T12:28:37.997Z,W2010508,6873,45.44364,8.90033,28462.7,7.2,8.4,93.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.6,-1,-1
2025-09-29T12:28:38.997Z,W2010508,6874,45.44364,8.90043,28469.2,5.9,7.1,95.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,-1,-1
2025-09-29T12:28:39.997Z,W2010508,6875,45.44363,8.90052,28474.9,5.6,6.4,99.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,-1,-1
2025-09-29T12:28:40.997Z,W2010508,6876,45.44362,8.90060,28481.0,6.7,6.5,106.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,-1,-1
2025-09-29T12:28:41.997Z,W2010508,6877,45.44360,8.90068,28487.8,6.8,7.3,112.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,-1,-1
2025-09-29T12:28:42.997Z,W2010508,6878,45.44357,8.90077,28494.1,5.6,8.0,115.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,-1,-1
2025-09-29T12:28:44.997Z,W2010508,6880,45.44349,8.90094,28505.6,6.3,8.1,128.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,-1,-1
2025-09-29T12:28:45.997Z,W2010508,6881,45.44345,8.90102,28512.1,6.7,7.2,135.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,-1,-1
2025-09-29T12:28:50.997Z,W2010508,6886,45.44332,8.90133,28543.0,5.3,7.2,91.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,-1,-1
2025-09-29T12:29:09.997Z,W2010508,6905,45.44299,8.90285,28662.2,5.6,6.0,100.5,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.7,-1,-1
2025-09-29T12:29:11.997Z,W2010508,6907,45.44296,8.90300,28674.5,6.6,6.7,114.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,-1,-1
2025-09-29T12:29:23.997Z,W2010508,6919,45.44254,8.90407,28748.3,7.7,7.2,100.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,-1,-1
