timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-10T00:52:41.000Z,T4231005,8319,46.62523,7.93125,32374.9,4.6,36.2,111.7,-273.0,-1.0,-1.0,RS41,403.501,9.8,-750,12,2.4,-1,-1
2024-01-10T00:52:50.000Z,T4231005,8328,46.62416,7.93536,32426.2,6.1,37.8,110.8,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,12,2.4,-1,-1
2024-01-10T00:53:31.000Z,T4231005,8369,46.61990,7.95501,32655.6,6.0,37.7,101.2,-273.0,-1.0,-1.0,RS41,403.501,9.9,-750,12,2.4,-1,-1
2024-01-10T00:53:32.000Z,T4231005,8370,46.61983,7.95548,32661.0,4.9,36.5,103.4,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,12,2.4,-1,-1
2024-01-10T00:53:39.000Z,T4231005,8377,46.61904,7.95897,32697.3,6.1,44.5,106.0,-273.0,-1.0,-1.0,RS41,403.501,8.5,-750,12,2.5,-1,-1
2024-01-10T00:53:55.000Z,T4231005,8393,46.61770,7.96689,32784.5,6.3,42.1,105.1,-273.0,-1.0,-1.0,RS41,403.501,9.8,-750,12,2.5,-1,-1
2024-01-10T00:53:56.000Z,T4231005,8394,46.61761,7.96743,32790.2,5.3,43.4,102.4,-273.0,-1.0,-1.0,RS41,403.501,10.2,-750,12,2.5,-1,-1
2024-01-10T00:54:19.000Z,T4231005,8417,46.61602,7.97916,32907.2,4.5,39.4,93.9,-273.0,-1.0,-1.0,RS41,403.501,7.8,-750,12,2.4,-1,-1
2024-01-10T00:54:24.000Z,T4231005,8422,46.61582,7.98170,32932.4,5.1,37.6,102.0,-273.0,-1.0,-1.0,RS41,403.501,9.5,-750,12,2.4,-1,-1
2024-01-10T00:54:31.000Z,T4231005,8429,46.61537,7.98518,32966.5,3.9,43.9,95.4,-273.0,-1.0,-1.0,RS41,403.501,9.9,-750,12,2.4,-1,-1
2024-01-10T00:54:43.000Z,T4231005,8441,46.61467,7.99129,33027.3,4.5,42.9,98.8,-273.0,-1.0,-1.0,RS41,403.501,9.4,-937,12,2.5,-1,-1
2024-01-10T00:55:03.000Z,T4231005,8461,46.61330,8.00199,33128.1,5.4,45.3,94.4,-273.0,-1.0,-1.0,RS41,403.501,9.2,-937,12,2.4,-1,-1
2024-01-10T00:55:22.000Z,T4231005,8480,46.61147,8.01231,33218.3,4.1,45.5,114.9,-273.0,-1.0,-1.0,RS41,403.501,10.2,-750,12,2.4,-1,-1
2024-01-10T00:55:23.000Z,T4231005,8481,46.61130,8.01285,33223.1,5.7,45.9,114.2,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,12,2.5,-1,-1
2024-01-10T00:55:35.000Z,T4231005,8493,46.61031,8.01910,33281.0,3.5,46.4,109.1,-273.0,-1.0,-1.0,RS41,403.501,9.0,-750,12,2.5,-1,-1
2024-01-10T00:55:39.000Z,T4231005,8497,46.60986,8.02154,33302.8,5.8,47.3,99.6,-273.0,-1.0,-1.0,RS41,403.501,9.0,-750,12,2.4,-1,-1
2024-01-10T00:55:43.000Z,T4231005,8501,46.60972,8.02364,33321.6,4.2,34.1,93.9,-273.0,-1.0,-1.0,RS41,403.501,9.2,-937,12,2.4,-1,-1
