timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-03T00:37:35.004Z,W2120297,7344,45.60975,8.92244,32935.0,5.4,3.6,158.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.5,-1,-1
2025-04-03T00:38:18.004Z,W2120297,7387,45.60947,8.92374,33178.7,5.0,5.6,65.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.5,-1,-1
2025-04-03T00:38:20.004Z,W2120297,7389,45.60951,8.92388,33189.4,5.7,6.0,79.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-04-03T00:38:22.004Z,W2120297,7391,45.60950,8.92403,33201.2,6.1,6.4,115.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-04-03T00:38:31.004Z,W2120297,7400,45.60944,8.92437,33250.2,6.7,4.5,19.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.5,-1,-1
2025-04-03T00:38:49.004Z,W2120297,7418,45.60968,8.92487,33350.8,5.3,7.6,46.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-04-03T00:39:14.004Z,W2120297,7443,45.60937,8.92720,33483.0,4.9,6.2,69.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.5,-1,-1
2025-04-03T00:39:15.004Z,W2120297,7444,45.60938,8.92726,33488.3,5.8,3.7,82.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.5,-1,-1
2025-04-03T00:39:24.004Z,W2120297,7453,45.60900,8.92801,33535.6,4.2,11.3,98.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-04-03T00:39:27.004Z,W2120297,7456,45.60893,8.92839,33552.0,6.4,9.4,119.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.5,-1,-1
2025-04-03T00:39:36.004Z,W2120297,7465,45.60853,8.92903,33599.9,5.5,9.1,117.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-04-03T00:39:37.004Z,W2120297,7466,45.60849,8.92914,33605.6,5.8,11.1,123.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-04-03T00:42:05.004Z,W2120297,7614,45.60534,8.93912,29680.1,-27.4,8.8,261.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-04-03T00:42:07.004Z,W2120297,7616,45.60527,8.93895,29626.1,-27.4,8.2,225.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-03T00:42:26.004Z,W2120297,7635,45.60542,8.93940,29118.4,-27.0,9.1,191.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
