timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-18T00:16:33.001Z,T4150480,5040,44.32849,8.30670,17611.3,5.7,18.8,108.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,8,2.6,-1,-1
2024-11-18T00:16:42.001Z,T4150480,5049,44.32809,8.30874,17664.8,5.7,19.0,111.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,8,2.6,-1,-1
2024-11-18T00:28:06.000Z,T4150480,5733,44.31672,8.46244,21009.6,4.3,18.0,99.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,8,2.5,-1,-1
2024-11-18T00:39:20.000Z,T4150480,6407,44.29961,8.62153,24484.5,4.7,17.9,112.2,-273.0,-1.0,-1.0,RS41,403.701,9.0,-562,9,2.6,-1,-1
2024-11-18T00:39:30.000Z,T4150480,6417,44.29906,8.62376,24521.2,3.7,15.6,109.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-562,8,2.5,-1,-1
2024-11-18T00:40:11.000Z,T4150480,6458,44.29806,8.63189,24692.3,3.5,23.2,85.3,-273.0,-1.0,-1.0,RS41,403.701,7.3,-562,9,2.5,-1,-1
2024-11-18T00:40:53.000Z,T4150480,6500,44.29883,8.64170,24878.4,4.4,20.6,73.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,9,2.5,-1,-1
2024-11-18T00:40:54.000Z,T4150480,6501,44.29889,8.64195,24883.0,4.8,20.7,71.0,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,8,2.6,-1,-1
2024-11-18T00:40:56.000Z,T4150480,6503,44.29900,8.64244,24893.1,5.9,20.6,73.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-562,9,2.6,-1,-1
2024-11-18T00:40:57.000Z,T4150480,6504,44.29905,8.64268,24898.3,4.8,20.8,76.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-562,9,2.5,-1,-1
2024-11-18T00:40:58.000Z,T4150480,6505,44.29909,8.64294,24903.1,4.0,20.7,78.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-562,9,2.5,-1,-1
2024-11-18T00:40:59.000Z,T4150480,6506,44.29912,8.64319,24907.7,5.0,20.2,79.5,-273.0,-1.0,-1.0,RS41,403.701,8.2,-562,9,2.5,-1,-1
