timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-03T12:30:16.999Z,V4221032,8190,46.85549,7.11037,28299.8,5.0,5.8,316.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.7,-1,-1
2025-04-03T12:31:07.999Z,V4221032,8241,46.85565,7.10731,28602.2,4.9,7.2,288.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-04-03T12:31:20.999Z,V4221032,8254,46.85606,7.10601,28672.3,4.6,6.4,327.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-04-03T12:33:41.999Z,V4221032,8395,46.86192,7.10434,29468.5,6.1,1.2,112.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-04-03T12:33:42.999Z,V4221032,8396,46.86192,7.10434,29473.8,4.2,1.1,330.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.7,-1,-1
2025-04-03T12:33:47.999Z,V4221032,8401,46.86197,7.10424,29501.4,4.6,1.1,181.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,10,2.6,-1,-1
2025-04-03T12:45:38.999Z,V4221032,9112,46.87844,7.12893,33654.6,5.3,6.5,99.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,10,2.6,-1,-1
2025-04-03T12:46:21.999Z,V4221032,9155,46.87851,7.13178,33896.7,4.3,6.2,90.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,150,10,2.6,-1,-1
2025-04-03T12:46:22.999Z,V4221032,9156,46.87851,7.13186,33901.2,4.9,6.7,98.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.6,-1,-1
2025-04-03T12:46:23.999Z,V4221032,9157,46.87849,7.13195,33906.6,5.4,6.6,102.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.6,-1,-1
2025-04-03T12:46:24.999Z,V4221032,9158,46.87848,7.13203,33912.6,6.4,5.4,101.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.7,-1,-1
2025-04-03T12:46:25.999Z,V4221032,9159,46.87848,7.13209,33918.8,6.5,4.0,96.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.7,-1,-1
2025-04-03T12:46:27.999Z,V4221032,9161,46.87848,7.13216,33929.5,4.3,2.3,71.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.6,-1,-1
2025-04-03T12:46:38.999Z,V4221032,9172,46.87853,7.13284,33987.0,4.4,0.7,47.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,150,10,2.7,-1,-1
2025-04-03T12:46:42.999Z,V4221032,9176,46.87854,7.13299,34009.4,4.4,6.0,90.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.7,-1,-1
2025-04-03T12:46:48.999Z,V4221032,9182,46.87860,7.13343,34041.0,4.9,2.9,59.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.6,-1,-1
2025-04-03T12:46:51.999Z,V4221032,9185,46.87861,7.13352,34057.7,5.3,3.0,117.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,150,10,2.7,-1,-1
2025-04-03T12:46:53.999Z,V4221032,9187,46.87857,7.13359,34067.7,4.8,3.8,130.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.6,-1,-1
2025-04-03T12:47:26.999Z,V4221032,9220,46.87891,7.13425,34237.6,4.1,4.3,57.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,10,2.6,-1,-1
2025-04-03T12:47:29.999Z,V4221032,9223,46.87904,7.13443,34252.3,5.2,8.5,32.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.7,-1,-1
2025-04-03T12:47:30.999Z,V4221032,9224,46.87910,7.13448,34257.1,4.7,9.1,25.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.7,-1,-1
2025-04-03T12:47:32.999Z,V4221032,9226,46.87925,7.13456,34267.1,5.2,7.9,14.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,10,2.6,-1,-1
2025-04-03T12:47:34.999Z,V4221032,9228,46.87936,7.13459,34278.5,5.9,4.1,2.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.7,-1,-1
2025-04-03T12:48:15.999Z,V4221032,9269,46.88125,7.13468,34476.7,5.1,1.7,354.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-04-03T12:48:50.999Z,V4221032,9304,46.88265,7.13540,34653.9,5.0,2.5,161.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,150,10,2.6,-1,-1
2025-04-03T12:51:55.999Z,V4221032,9489,46.88375,7.15038,33115.5,-33.0,9.5,44.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.7,-1,-1
2025-04-03T12:52:12.999Z,V4221032,9506,46.88408,7.15152,32479.2,-35.0,7.4,38.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.6,-1,-1
2025-04-03T12:52:15.999Z,V4221032,9509,46.88422,7.15160,32384.9,-33.6,5.1,12.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.7,-1,-1
2025-04-03T12:54:07.999Z,V4221032,9621,46.88729,7.15428,29038.6,-21.0,8.1,12.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,150,9,2.6,-1,-1
2025-04-03T12:54:09.999Z,V4221032,9623,46.88744,7.15430,28995.9,-21.1,8.6,355.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,9,2.7,-1,-1
2025-04-03T12:54:11.999Z,V4221032,9625,46.88759,7.15426,28950.0,-24.4,8.4,341.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.7,-1,-1
2025-04-03T12:54:12.999Z,V4221032,9626,46.88765,7.15422,28927.8,-21.1,7.8,333.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.6,-1,-1
2025-04-03T12:54:13.999Z,V4221032,9627,46.88771,7.15416,28907.6,-19.6,7.8,320.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,9,2.6,-1,-1
2025-04-03T12:54:17.999Z,V4221032,9631,46.88794,7.15384,28812.7,-29.2,10.0,314.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,9,2.7,-1,-1
2025-04-03T12:54:18.999Z,V4221032,9632,46.88800,7.15374,28782.0,-32.4,10.2,312.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,9,2.7,-1,-1
2025-04-03T12:54:20.999Z,V4221032,9634,46.88814,7.15353,28726.6,-23.1,11.8,312.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.6,-1,-1
2025-04-03T12:54:24.999Z,V4221032,9638,46.88835,7.15310,28620.6,-30.3,8.7,292.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.7,-1,-1
2025-04-03T12:54:26.999Z,V4221032,9640,46.88837,7.15290,28564.5,-26.1,7.6,262.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.6,-1,-1
2025-04-03T12:54:28.999Z,V4221032,9642,46.88834,7.15272,28513.1,-25.2,7.5,248.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,150,9,2.6,-1,-1
2025-04-03T12:55:02.999Z,V4221032,9676,46.88902,7.15113,27762.0,-20.6,9.9,339.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,9,2.6,-1,-1
