timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-14T01:11:06.000Z,V3630995,8356,44.62271,8.49956,33340.2,-46.9,12.6,88.8,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.5,,
2026-03-14T01:11:07.000Z,V3630995,8357,44.62272,8.49972,33294.3,-46.3,13.4,83.5,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.5,,
2026-03-14T01:11:09.000Z,V3630995,8359,44.62274,8.50004,33203.1,-45.8,11.9,86.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-03-14T01:11:10.000Z,V3630995,8360,44.62274,8.50019,33157.5,-46.0,10.9,88.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-03-14T01:11:11.000Z,V3630995,8361,44.62274,8.50032,33111.4,-46.7,11.3,95.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,,
2026-03-14T01:11:12.000Z,V3630995,8362,44.62272,8.50046,33064.8,-47.0,10.4,101.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-03-14T01:11:13.000Z,V3630995,8363,44.62270,8.50058,33018.0,-47.5,10.4,110.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-03-14T01:11:14.000Z,V3630995,8364,44.62266,8.50071,32969.8,-49.0,10.9,110.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-03-14T01:11:15.000Z,V3630995,8365,44.62262,8.50083,32921.7,-48.3,10.4,114.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-03-14T01:11:18.000Z,V3630995,8368,44.62250,8.50121,32777.2,-48.2,10.8,108.0,-273.0,-1.0,-1.0,RS41,403.700,5.9,250,10,2.5,,
2026-03-14T01:11:20.000Z,V3630995,8370,44.62248,8.50148,32680.7,-48.2,11.5,87.7,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.6,,
2026-03-14T01:11:22.000Z,V3630995,8372,44.62252,8.50175,32584.2,-49.4,10.9,72.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-03-14T01:11:23.000Z,V3630995,8373,44.62256,8.50188,32535.6,-49.2,11.4,67.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-03-14T01:11:24.000Z,V3630995,8374,44.62260,8.50202,32487.2,-48.5,11.4,64.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-03-14T01:11:25.000Z,V3630995,8375,44.62265,8.50215,32438.2,-48.9,11.2,62.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-03-14T01:11:26.000Z,V3630995,8376,44.62270,8.50227,32388.9,-49.4,10.6,61.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.5,,
2026-03-14T01:11:27.000Z,V3630995,8377,44.62274,8.50238,32339.5,-49.7,9.2,61.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,,
2026-03-14T01:11:28.000Z,V3630995,8378,44.62278,8.50248,32289.5,-50.7,8.3,63.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,,
2026-03-14T01:11:29.000Z,V3630995,8379,44.62280,8.50257,32239.1,-50.6,7.2,73.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-03-14T01:11:30.000Z,V3630995,8380,44.62281,8.50265,32188.9,-50.6,6.8,82.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-03-14T01:11:31.000Z,V3630995,8381,44.62282,8.50273,32139.1,-50.1,5.2,89.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-03-14T01:11:33.000Z,V3630995,8383,44.62281,8.50284,32038.1,-51.3,3.8,107.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.5,,
2026-03-14T01:11:34.000Z,V3630995,8384,44.62280,8.50288,31987.1,-51.3,3.7,110.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-03-14T01:11:36.000Z,V3630995,8386,44.62277,8.50296,31885.2,-51.5,3.5,113.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-03-14T01:11:37.000Z,V3630995,8387,44.62276,8.50301,31833.7,-52.5,3.6,99.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-03-14T01:11:38.000Z,V3630995,8388,44.62275,8.50305,31781.8,-52.4,3.6,101.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-03-14T01:11:39.000Z,V3630995,8389,44.62275,8.50309,31729.5,-52.4,3.4,95.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-03-14T01:11:40.000Z,V3630995,8390,44.62275,8.50313,31677.7,-52.4,3.3,92.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-03-14T01:11:41.000Z,V3630995,8391,44.62274,8.50317,31626.4,-52.1,3.8,95.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-03-14T01:11:42.000Z,V3630995,8392,44.62273,8.50323,31574.1,-53.2,4.3,101.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.5,,
2026-03-14T01:11:43.000Z,V3630995,8393,44.62272,8.50328,31521.4,-52.7,4.6,104.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.5,,
2026-03-14T01:11:44.000Z,V3630995,8394,44.62271,8.50334,31468.5,-53.5,4.7,103.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-03-14T01:11:45.000Z,V3630995,8395,44.62270,8.50339,31415.7,-53.8,4.5,111.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-03-14T01:11:46.000Z,V3630995,8396,44.62268,8.50345,31362.8,-53.3,4.9,116.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.5,,
2026-03-14T01:11:47.000Z,V3630995,8397,44.62265,8.50351,31309.8,-53.9,5.6,121.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-03-14T01:11:48.000Z,V3630995,8398,44.62263,8.50357,31256.2,-53.4,6.0,118.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-03-14T01:11:49.000Z,V3630995,8399,44.62260,8.50364,31202.8,-54.0,6.2,115.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-03-14T01:11:51.000Z,V3630995,8401,44.62256,8.50378,31095.0,-54.9,6.0,116.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.5,,
2026-03-14T01:11:53.000Z,V3630995,8403,44.62253,8.50393,30986.5,-54.4,6.3,97.7,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,250,10,2.5,,
