timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-01T12:26:44.001Z,U2110501,6703,45.35342,9.51763,29446.8,4.9,12.4,303.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2023-08-01T12:26:45.001Z,U2110501,6704,45.35348,9.51749,29452.2,5.6,13.2,303.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,10,2.6,-1,-1
2023-08-01T12:26:47.001Z,U2110501,6706,45.35362,9.51718,29464.0,5.2,15.7,302.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.7,-1,-1
2023-08-01T12:26:52.001Z,U2110501,6711,45.35411,9.51643,29491.5,3.9,15.0,323.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.7,-1,-1
2023-08-01T12:26:53.001Z,U2110501,6712,45.35421,9.51632,29495.8,4.9,14.1,324.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.7,-1,-1
2023-08-01T12:26:54.001Z,U2110501,6713,45.35431,9.51621,29501.7,6.6,13.7,320.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.7,-1,-1
2023-08-01T12:26:57.001Z,U2110501,6716,45.35454,9.51583,29518.6,5.1,12.7,302.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.6,-1,-1
2023-08-01T12:27:02.001Z,U2110501,6721,45.35482,9.51526,29546.7,6.1,11.2,310.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,10,2.6,-1,-1
2023-08-01T12:27:07.001Z,U2110501,6726,45.35521,9.51469,29574.6,6.1,12.0,322.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.7,-1,-1
2023-08-01T12:27:14.001Z,U2110501,6733,45.35563,9.51388,29612.7,5.8,12.1,291.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.7,-1,-1
2023-08-01T12:27:18.001Z,U2110501,6737,45.35580,9.51338,29633.5,6.1,10.9,298.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,10,2.7,-1,-1
2023-08-01T12:27:24.001Z,U2110501,6743,45.35615,9.51256,29666.6,5.2,12.7,308.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.7,-1,-1
2023-08-01T12:27:25.001Z,U2110501,6744,45.35622,9.51243,29672.3,6.3,12.4,306.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.7,-1,-1
2023-08-01T12:27:26.001Z,U2110501,6745,45.35628,9.51230,29678.9,6.8,12.4,298.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.7,-1,-1
2023-08-01T12:27:27.001Z,U2110501,6746,45.35632,9.51216,29685.2,5.3,12.5,291.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.6,-1,-1
2023-08-01T12:27:32.001Z,U2110501,6751,45.35643,9.51147,29711.9,5.5,8.8,284.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.7,-1,-1
2023-08-01T12:27:35.001Z,U2110501,6754,45.35652,9.51112,29727.9,6.2,11.9,294.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
2023-08-01T12:27:37.001Z,U2110501,6756,45.35663,9.51081,29739.1,4.9,15.0,296.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,10,2.7,-1,-1
2023-08-01T12:27:38.001Z,U2110501,6757,45.35669,9.51064,29744.4,5.4,15.5,298.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.7,-1,-1
2023-08-01T12:27:40.001Z,U2110501,6759,45.35682,9.51033,29757.1,6.1,13.2,304.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2023-08-01T12:27:42.001Z,U2110501,6761,45.35694,9.51009,29767.5,5.2,10.1,304.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.7,-1,-1
2023-08-01T12:27:45.001Z,U2110501,6764,45.35703,9.50976,29783.9,4.8,9.0,281.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,10,2.6,-1,-1
2023-08-01T12:27:47.001Z,U2110501,6766,45.35707,9.50954,29795.2,6.5,8.2,285.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.6,-1,-1
2023-08-01T12:27:48.001Z,U2110501,6767,45.35709,9.50945,29801.0,5.5,8.0,292.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.7,-1,-1
2023-08-01T12:27:49.001Z,U2110501,6768,45.35712,9.50935,29806.2,4.9,8.4,300.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.7,-1,-1
2023-08-01T12:27:50.001Z,U2110501,6769,45.35717,9.50926,29811.4,5.4,9.6,304.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.7,-1,-1
2023-08-01T12:27:54.001Z,U2110501,6773,45.35741,9.50875,29833.2,6.0,13.3,303.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
2023-08-01T12:27:55.001Z,U2110501,6774,45.35747,9.50861,29839.6,6.8,12.4,306.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.7,-1,-1
2023-08-01T12:27:57.001Z,U2110501,6776,45.35760,9.50839,29850.5,5.4,10.4,309.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.7,-1,-1
2023-08-01T12:27:58.001Z,U2110501,6777,45.35765,9.50828,29856.1,5.8,9.9,304.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.7,-1,-1
2023-08-01T12:27:59.001Z,U2110501,6778,45.35770,9.50818,29862.1,6.1,9.9,296.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2023-08-01T12:28:02.001Z,U2110501,6781,45.35779,9.50780,29878.2,5.2,10.4,285.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.7,-1,-1
2023-08-01T12:28:04.001Z,U2110501,6783,45.35785,9.50757,29889.8,6.2,9.0,294.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.7,-1,-1
2023-08-01T12:28:07.001Z,U2110501,6786,45.35798,9.50728,29907.2,7.1,10.4,305.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.7,-1,-1
