timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-11T23:20:48.000Z,M20-202-2-01777,1378509648,43.86667,4.40728,1643.5,6.1,12.7,45.4,19.3,13.5,845.7,0x20,402.001,7.0,1125,-1,2.8,-1,-1
2023-09-11T23:20:49.000Z,M20-202-2-01777,1378509649,43.86675,4.40738,1648.2,4.7,11.2,42.5,19.3,13.3,845.2,0x20,402.001,7.0,1125,-1,2.8,-1,-1
2023-09-11T23:20:53.000Z,M20-202-2-01777,1378509653,43.86704,4.40761,1668.9,4.6,3.7,28.2,19.4,13.0,843.4,0x20,402.001,3.4,1125,-1,2.8,-1,-1
2023-09-11T23:21:00.000Z,M20-202-2-01777,1378509660,43.86736,4.40797,1706.2,5.5,5.9,25.1,19.2,13.3,839.8,0x20,402.001,7.5,1125,-1,2.8,-1,-1
2023-09-11T23:21:25.000Z,M20-202-2-01777,1378509685,43.86896,4.40987,1839.2,5.5,9.8,60.1,18.5,18.5,827.0,0x20,402.001,6.0,1125,-1,2.8,-1,-1
2023-09-11T23:21:35.000Z,M20-202-2-01777,1378509695,43.86984,4.41072,1885.5,3.9,12.6,33.3,18.2,23.2,822.6,0x20,402.001,4.7,1125,-1,2.8,-1,-1
2023-09-11T23:22:32.000Z,M20-202-2-01777,1378509752,43.87614,4.41702,2168.5,5.6,17.8,44.9,15.6,45.1,795.6,0x20,402.001,7.6,1125,-1,2.8,-1,-1
2023-09-11T23:22:33.000Z,M20-202-2-01777,1378509753,43.87625,4.41716,2174.1,5.6,16.0,40.3,15.6,45.3,795.0,0x20,402.001,7.4,1125,-1,2.8,-1,-1
2023-09-11T23:22:34.000Z,M20-202-2-01777,1378509754,43.87636,4.41728,2180.1,6.3,15.4,35.5,15.5,45.5,794.4,0x20,402.001,6.6,1125,-1,2.8,-1,-1
2023-09-11T23:22:36.000Z,M20-202-2-01777,1378509756,43.87660,4.41746,2195.3,6.9,15.2,21.1,15.4,46.0,793.2,0x20,402.001,7.3,1125,-1,2.8,-1,-1
2023-09-11T23:22:37.000Z,M20-202-2-01777,1378509757,43.87673,4.41753,2199.7,5.0,15.3,20.6,15.3,46.2,792.9,0x20,402.001,7.3,1125,-1,2.8,-1,-1
2023-09-11T23:22:38.000Z,M20-202-2-01777,1378509758,43.87685,4.41760,2203.3,4.6,14.0,23.8,15.3,46.3,792.6,0x20,402.001,3.3,1125,-1,2.8,-1,-1
2023-09-11T23:22:39.000Z,M20-202-2-01777,1378509759,43.87696,4.41768,2206.4,4.2,14.0,27.4,15.3,46.4,792.3,0x20,402.001,3.3,1125,-1,2.8,-1,-1
2023-09-11T23:22:40.000Z,M20-202-2-01777,1378509760,43.87708,4.41777,2210.4,4.4,15.0,28.6,15.2,47.3,791.9,0x20,402.001,3.8,1125,-1,2.8,-1,-1
2023-09-11T23:22:41.000Z,M20-202-2-01777,1378509761,43.87720,4.41786,2214.1,4.2,17.3,30.1,15.2,47.5,791.5,0x20,402.001,8.1,1125,-1,2.8,-1,-1
2023-09-11T23:22:42.000Z,M20-202-2-01777,1378509762,43.87734,4.41798,2217.7,4.1,17.0,32.7,15.2,47.9,791.2,0x20,402.001,8.8,1125,-1,2.8,-1,-1
2023-09-11T23:22:43.000Z,M20-202-2-01777,1378509763,43.87746,4.41809,2222.6,5.0,16.3,32.5,15.1,48.1,790.8,0x20,402.001,8.8,1125,-1,2.8,-1,-1
2023-09-11T23:22:44.000Z,M20-202-2-01777,1378509764,43.87758,4.41820,2226.8,4.5,15.5,36.4,15.0,48.3,790.4,0x20,402.001,9.6,1125,-1,2.8,-1,-1
2023-09-11T23:22:45.000Z,M20-202-2-01777,1378509765,43.87768,4.41833,2231.0,4.7,15.7,40.9,15.0,48.3,790.1,0x20,402.001,9.6,1125,-1,2.8,-1,-1
2023-09-11T23:22:46.000Z,M20-202-2-01777,1378509766,43.87779,4.41847,2235.9,5.3,17.6,45.2,15.0,48.3,789.5,0x20,402.001,7.7,1125,-1,2.8,-1,-1
2023-09-11T23:22:48.000Z,M20-202-2-01777,1378509768,43.87803,4.41877,2250.4,6.2,17.8,38.3,14.8,49.9,788.4,0x20,402.001,8.1,1125,-1,2.8,-1,-1
2023-09-11T23:22:49.000Z,M20-202-2-01777,1378509769,43.87816,4.41889,2256.3,6.8,18.0,26.9,14.8,50.2,787.8,0x20,402.001,9.6,1125,-1,2.8,-1,-1
2023-09-11T23:22:50.000Z,M20-202-2-01777,1378509770,43.87831,4.41899,2262.3,6.5,17.9,26.3,14.7,50.3,787.2,0x20,402.001,9.6,1125,-1,2.8,-1,-1
2023-09-11T23:22:51.000Z,M20-202-2-01777,1378509771,43.87845,4.41909,2268.1,5.8,17.5,26.7,14.7,50.4,786.6,0x20,402.001,4.5,1125,-1,2.8,-1,-1
2023-09-11T23:22:52.000Z,M20-202-2-01777,1378509772,43.87859,4.41919,2272.7,5.1,18.2,27.9,14.6,50.5,786.1,0x20,402.001,3.4,1125,-1,2.8,-1,-1
2023-09-11T23:22:53.000Z,M20-202-2-01777,1378509773,43.87873,4.41930,2276.4,3.3,19.3,29.7,14.6,50.6,785.8,0x20,402.001,3.3,1125,-1,2.8,-1,-1
2023-09-11T23:22:54.000Z,M20-202-2-01777,1378509774,43.87889,4.41943,2279.4,3.1,19.7,29.2,14.5,50.8,785.5,0x20,402.001,10.5,1125,-1,2.8,-1,-1
