timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-14T12:09:03.000Z,V2851246,5674,45.14532,8.44899,21909.9,4.6,2.6,250.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.7,-1,-1
2024-09-14T12:09:15.000Z,V2851246,5686,45.14508,8.44881,21972.0,5.7,3.7,212.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.7,-1,-1
2024-09-14T12:09:17.000Z,V2851246,5688,45.14503,8.44876,21981.9,5.5,3.5,219.4,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.6,-1,-1
2024-09-14T12:09:18.000Z,V2851246,5689,45.14501,8.44873,21987.0,4.8,3.5,210.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-09-14T12:09:19.000Z,V2851246,5690,45.14498,8.44871,21991.1,3.9,3.7,202.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.7,-1,-1
2024-09-14T12:09:22.000Z,V2851246,5693,45.14489,8.44866,22006.6,4.9,3.7,205.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-09-14T12:09:28.000Z,V2851246,5699,45.14464,8.44864,22037.3,4.7,3.7,177.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.6,-1,-1
2024-09-14T12:09:33.000Z,V2851246,5704,45.14449,8.44860,22062.6,5.1,4.4,202.1,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.7,-1,-1
2024-09-14T12:09:34.000Z,V2851246,5705,45.14445,8.44857,22067.4,4.1,4.9,209.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.6,-1,-1
2024-09-14T12:09:35.000Z,V2851246,5706,45.14441,8.44854,22071.7,3.7,5.8,212.6,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.6,-1,-1
2024-09-14T12:09:38.000Z,V2851246,5709,45.14424,8.44841,22086.4,4.2,7.8,204.0,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,9,2.7,-1,-1
2024-09-14T12:09:39.000Z,V2851246,5710,45.14418,8.44837,22091.0,4.8,7.0,197.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.7,-1,-1
2024-09-14T12:09:41.000Z,V2851246,5712,45.14409,8.44835,22101.7,4.2,3.8,182.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,9,2.6,-1,-1
2024-09-14T12:09:42.000Z,V2851246,5713,45.14406,8.44835,22106.1,4.3,2.8,171.3,-273.0,-1.0,-1.0,RS41,404.900,10.6,-187,9,2.6,-1,-1
2024-09-14T12:09:44.000Z,V2851246,5715,45.14401,8.44836,22116.1,4.5,2.9,171.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,9,2.7,-1,-1
2024-09-14T12:09:46.000Z,V2851246,5717,45.14395,8.44835,22126.3,5.2,3.6,200.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2024-09-14T12:09:53.000Z,V2851246,5724,45.14361,8.44807,22161.7,4.3,6.3,209.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.6,-1,-1
2024-09-14T12:09:54.000Z,V2851246,5725,45.14357,8.44804,22165.8,3.8,5.2,204.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.6,-1,-1
2024-09-14T12:09:55.000Z,V2851246,5726,45.14353,8.44802,22170.4,5.7,4.4,193.0,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.7,-1,-1
2024-09-14T12:09:56.000Z,V2851246,5727,45.14349,8.44801,22175.7,5.0,4.3,185.6,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.7,-1,-1
2024-09-14T12:09:57.000Z,V2851246,5728,45.14345,8.44801,22180.8,4.9,4.1,177.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,9,2.7,-1,-1
2024-09-14T12:09:58.000Z,V2851246,5729,45.14342,8.44801,22186.2,5.7,3.3,173.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-09-14T12:09:59.000Z,V2851246,5730,45.14339,8.44802,22191.4,4.4,2.3,178.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.6,-1,-1
2024-09-14T12:10:00.000Z,V2851246,5731,45.14337,8.44801,22196.3,5.3,2.1,206.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-09-14T12:10:01.000Z,V2851246,5732,45.14335,8.44799,22201.7,5.9,3.3,226.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.7,-1,-1
2024-09-14T12:10:03.000Z,V2851246,5734,45.14330,8.44791,22210.5,3.7,5.5,224.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.7,-1,-1
2024-09-14T12:10:04.000Z,V2851246,5735,45.14326,8.44786,22214.9,5.0,5.9,224.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-09-14T12:10:05.000Z,V2851246,5736,45.14322,8.44781,22220.2,5.0,5.6,222.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-09-14T12:10:06.000Z,V2851246,5737,45.14319,8.44776,22225.1,4.5,5.3,218.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-09-14T12:10:08.000Z,V2851246,5739,45.14311,8.44769,22235.0,4.4,5.9,208.5,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.7,-1,-1
2024-09-14T12:10:09.000Z,V2851246,5740,45.14306,8.44765,22239.2,4.0,5.9,210.0,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.7,-1,-1
2024-09-14T12:10:10.000Z,V2851246,5741,45.14302,8.44761,22244.2,5.5,5.3,213.4,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.6,-1,-1
2024-09-14T12:10:11.000Z,V2851246,5742,45.14298,8.44758,22249.7,5.2,4.5,218.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-09-14T12:10:12.000Z,V2851246,5743,45.14295,8.44754,22254.4,4.1,4.0,221.2,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.6,-1,-1
2024-09-14T12:10:13.000Z,V2851246,5744,45.14292,8.44751,22259.1,5.3,4.0,214.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.7,-1,-1
2024-09-14T12:10:14.000Z,V2851246,5745,45.14289,8.44749,22264.4,5.6,4.5,203.0,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,9,2.7,-1,-1
2024-09-14T12:10:17.000Z,V2851246,5748,45.14275,8.44746,22279.9,5.3,5.3,180.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-09-14T12:10:18.000Z,V2851246,5749,45.14271,8.44746,22285.0,4.5,5.1,182.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-09-14T12:10:19.000Z,V2851246,5750,45.14266,8.44745,22290.1,5.9,5.6,185.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.7,-1,-1
2024-09-14T12:10:20.000Z,V2851246,5751,45.14261,8.44744,22295.8,5.7,6.3,188.0,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.7,-1,-1
2024-09-14T12:10:20.999Z,V2851246,5752,45.14255,8.44743,22300.7,4.2,6.8,190.9,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.7,-1,-1
2024-09-14T12:10:24.999Z,V2851246,5756,45.14235,8.44732,22320.8,5.0,4.7,214.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.7,-1,-1
2024-09-14T12:10:25.999Z,V2851246,5757,45.14232,8.44729,22326.3,6.0,4.8,216.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.7,-1,-1
2024-09-14T12:10:26.999Z,V2851246,5758,45.14228,8.44725,22332.3,5.9,5.5,214.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.7,-1,-1
2024-09-14T12:10:27.999Z,V2851246,5759,45.14224,8.44721,22337.6,4.1,5.7,213.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2024-09-14T12:10:28.999Z,V2851246,5760,45.14220,8.44717,22342.2,5.0,5.2,215.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2024-09-14T12:10:30.999Z,V2851246,5762,45.14215,8.44709,22353.4,4.9,3.6,236.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.7,-1,-1
2024-09-14T12:10:31.999Z,V2851246,5763,45.14213,8.44705,22358.2,4.8,3.6,240.4,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.7,-1,-1
2024-09-14T12:10:32.999Z,V2851246,5764,45.14211,8.44701,22363.7,5.8,4.0,236.6,-273.0,-1.0,-1.0,RS41,404.900,11.0,-187,9,2.7,-1,-1
2024-09-14T12:10:34.999Z,V2851246,5766,45.14206,8.44692,22374.4,4.1,5.7,227.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-09-14T12:10:36.999Z,V2851246,5768,45.14199,8.44680,22384.2,6.2,6.0,238.8,-273.0,-1.0,-1.0,RS41,404.900,11.7,0,9,2.7,-1,-1
