timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-30T11:25:38.000Z,M20-208-2-02305,1387970738,43.86499,4.42985,3664.2,6.2,8.0,32.6,-7.0,52.7,653.9,0x20,402.002,11.7,1875,-1,2.8,-1,-1
2023-12-30T11:25:43.000Z,M20-208-2-02305,1387970743,43.86539,4.43039,3694.4,5.7,8.8,68.0,-7.2,57.1,651.3,0x20,402.002,2.9,1875,-1,2.8,-1,-1
2023-12-30T11:25:46.000Z,M20-208-2-02305,1387970746,43.86542,4.43060,3708.8,5.1,4.2,53.0,-7.3,57.3,650.0,0x20,402.002,6.6,1875,-1,2.8,-1,-1
2023-12-30T11:25:51.000Z,M20-208-2-02305,1387970751,43.86578,4.43104,3738.5,7.1,13.2,65.3,-7.5,55.7,647.4,0x20,402.002,6.8,1875,-1,2.8,-1,-1
2023-12-30T11:25:52.000Z,M20-208-2-02305,1387970752,43.86581,4.43118,3744.9,5.8,10.5,71.0,-7.6,55.6,646.8,0x20,402.002,8.8,1875,-1,2.8,-1,-1
2023-12-30T11:25:58.000Z,M20-208-2-02305,1387970758,43.86620,4.43185,3785.2,4.5,8.8,58.4,-7.9,56.6,643.5,0x20,402.002,3.8,1875,-1,2.8,-1,-1
2023-12-30T11:26:03.000Z,M20-208-2-02305,1387970763,43.86652,4.43214,3816.0,8.0,13.2,44.9,-8.1,52.0,640.9,0x20,402.002,10.1,1875,-1,2.8,-1,-1
2023-12-30T11:26:07.000Z,M20-208-2-02305,1387970767,43.86674,4.43256,3847.9,7.5,4.7,73.7,-7.9,43.9,638.5,0x20,402.002,9.7,1875,-1,2.8,-1,-1
2023-12-30T11:26:15.000Z,M20-208-2-02305,1387970775,43.86709,4.43339,3897.0,5.5,5.5,92.2,-8.4,41.6,634.6,0x20,402.002,7.5,1875,-1,2.8,-1,-1
2023-12-30T11:26:20.000Z,M20-208-2-02305,1387970780,43.86733,4.43362,3930.4,5.9,10.5,51.3,-8.6,40.9,632.0,0x20,402.002,8.2,1875,-1,2.8,-1,-1
2023-12-30T11:26:24.000Z,M20-208-2-02305,1387970784,43.86741,4.43401,3954.1,4.8,4.9,50.8,-8.9,40.8,630.1,0x20,402.002,6.0,1875,-1,2.8,-1,-1
2023-12-30T11:26:26.000Z,M20-208-2-02305,1387970786,43.86752,4.43411,3966.2,4.2,10.5,17.1,-8.8,36.5,629.2,0x20,402.002,11.7,1875,-1,2.8,-1,-1
2023-12-30T11:26:28.000Z,M20-208-2-02305,1387970788,43.86769,4.43427,3978.3,7.5,12.2,50.1,-8.9,34.9,628.3,0x20,402.002,10.5,1875,-1,2.8,-1,-1
