timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-23T00:59:34.001Z,T4230957,8722,46.70399,7.51853,34784.1,6.4,0.1,77.2,-273.0,-1.0,-1.0,RS41,403.500,13.4,375,8,2.5,-1,-1
2023-08-23T00:59:35.001Z,T4230957,8723,46.70397,7.51854,34789.5,4.5,4.0,162.6,-273.0,-1.0,-1.0,RS41,403.500,12.3,375,8,2.6,-1,-1
2023-08-23T00:59:36.001Z,T4230957,8724,46.70392,7.51856,34793.1,2.7,7.4,163.7,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,8,2.6,-1,-1
2023-08-23T00:59:38.001Z,T4230957,8726,46.70376,7.51864,34799.9,4.6,10.6,160.8,-273.0,-1.0,-1.0,RS41,403.500,11.6,375,8,2.5,-1,-1
2023-08-23T00:59:39.001Z,T4230957,8727,46.70368,7.51868,34805.6,6.4,9.2,159.7,-273.0,-1.0,-1.0,RS41,403.500,12.1,375,8,2.5,-1,-1
2023-08-23T00:59:40.001Z,T4230957,8728,46.70362,7.51872,34812.5,7.1,5.9,156.2,-37.3,-1.0,-1.0,RS41,403.500,12.1,375,8,2.5,-1,-1
2023-08-23T00:59:41.001Z,T4230957,8729,46.70358,7.51874,34818.9,5.9,2.8,152.4,-37.3,-1.0,-1.0,RS41,403.500,10.7,375,8,2.6,-1,-1
2023-08-23T00:59:42.001Z,T4230957,8730,46.70357,7.51875,34823.6,3.7,0.4,57.4,-37.3,-1.0,-1.0,RS41,403.500,11.2,375,8,2.6,-1,-1
2023-08-23T00:59:43.001Z,T4230957,8731,46.70359,7.51875,34827.2,3.4,2.5,349.4,-37.3,-1.0,-1.0,RS41,403.500,13.1,375,8,2.6,-1,-1
2023-08-23T00:59:44.001Z,T4230957,8732,46.70361,7.51875,34831.4,4.8,3.4,345.0,-37.2,-1.0,-1.0,RS41,403.500,13.1,375,8,2.5,-1,-1
2023-08-23T00:59:45.001Z,T4230957,8733,46.70364,7.51874,34837.0,6.5,2.5,347.8,-37.2,-1.0,-1.0,RS41,403.500,11.9,375,8,2.5,-1,-1
2023-08-23T00:59:46.001Z,T4230957,8734,46.70365,7.51874,34843.7,7.0,0.4,73.2,-37.2,-1.0,-1.0,RS41,403.500,13.0,375,8,2.5,-1,-1
2023-08-23T00:59:47.001Z,T4230957,8735,46.70364,7.51875,34850.1,5.7,2.8,152.7,-37.2,-1.0,-1.0,RS41,403.500,13.0,375,8,2.6,-1,-1
2023-08-23T00:59:48.001Z,T4230957,8736,46.70361,7.51877,34855.1,4.2,5.3,157.2,-37.2,-1.0,-1.0,RS41,403.500,12.6,375,8,2.6,-1,-1
2023-08-23T00:59:49.001Z,T4230957,8737,46.70355,7.51880,34859.2,3.8,7.5,158.6,-37.2,-1.0,-1.0,RS41,403.500,12.1,375,8,2.6,-1,-1
2023-08-23T00:59:50.001Z,T4230957,8738,46.70348,7.51884,34863.2,4.1,8.7,159.7,-37.2,-1.0,-1.0,RS41,403.500,12.2,375,8,2.5,-1,-1
2023-08-23T00:59:51.001Z,T4230957,8739,46.70341,7.51888,34868.0,5.3,8.9,160.1,-37.1,-1.0,-1.0,RS41,403.500,12.2,375,8,2.5,-1,-1
2023-08-23T00:59:53.001Z,T4230957,8741,46.70328,7.51894,34879.7,6.0,6.4,162.6,-37.1,-1.0,-1.0,RS41,403.500,11.8,375,8,2.6,-1,-1
2023-08-23T00:59:54.001Z,T4230957,8742,46.70323,7.51896,34885.0,4.7,4.9,164.7,-37.0,-1.0,-1.0,RS41,403.500,11.8,375,8,2.6,-1,-1
2023-08-23T00:59:55.001Z,T4230957,8743,46.70319,7.51898,34889.3,4.1,3.8,172.1,-37.0,-1.0,-1.0,RS41,403.500,12.4,375,8,2.6,-1,-1
2023-08-23T00:59:56.001Z,T4230957,8744,46.70316,7.51898,34893.6,4.3,3.3,178.4,-37.0,-1.0,-1.0,RS41,403.500,13.6,375,8,2.5,-1,-1
2023-08-23T00:59:57.001Z,T4230957,8745,46.70313,7.51898,34898.3,5.4,3.6,182.0,-36.9,-1.0,-1.0,RS41,403.500,13.6,375,8,2.5,-1,-1
2023-08-23T00:59:58.001Z,T4230957,8746,46.70309,7.51898,34903.9,5.7,4.5,175.8,-36.9,-1.0,-1.0,RS41,403.500,12.0,375,8,2.5,-1,-1
2023-08-23T00:59:59.001Z,T4230957,8747,46.70305,7.51899,34909.6,5.8,6.0,168.5,-36.9,-1.0,-1.0,RS41,403.500,12.0,375,8,2.6,-1,-1
2023-08-23T01:00:00.001Z,T4230957,8748,46.70299,7.51901,34915.0,5.3,7.0,163.3,-36.9,-1.0,-1.0,RS41,403.500,12.0,375,8,2.6,-1,-1
2023-08-23T01:00:01.001Z,T4230957,8749,46.70293,7.51904,34920.1,5.1,7.8,156.9,-36.9,-1.0,-1.0,RS41,403.500,12.1,375,8,2.6,-1,-1
2023-08-23T01:00:02.001Z,T4230957,8750,46.70286,7.51909,34925.2,5.0,8.2,151.3,-36.9,-1.0,-1.0,RS41,403.500,12.1,375,8,2.5,-1,-1
