timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-07T00:32:13.988Z,W2010386,7065,45.33764,8.85445,26694.7,5.8,4.1,267.0,-273.0,-1.0,-1.0,RS41,404.901,6.5,-875,10,2.5,-1,-1
2025-09-07T00:32:16.988Z,W2010386,7068,45.33766,8.85431,26711.6,5.6,3.3,279.9,-273.0,-1.0,-1.0,RS41,404.901,6.9,-875,10,2.5,-1,-1
2025-09-07T00:32:19.988Z,W2010386,7071,45.33763,8.85417,26728.7,5.6,5.3,244.5,-273.0,-1.0,-1.0,RS41,404.901,6.5,-875,10,2.5,-1,-1
2025-09-07T00:32:30.988Z,W2010386,7082,45.33783,8.85337,26791.2,6.6,4.7,281.8,-273.0,-1.0,-1.0,RS41,404.901,6.8,-875,10,2.5,-1,-1
2025-09-07T00:32:47.988Z,W2010386,7099,45.33833,8.85226,26890.2,6.6,4.3,298.5,-273.0,-1.0,-1.0,RS41,404.901,6.9,-875,10,2.5,-1,-1
2025-09-07T00:32:51.988Z,W2010386,7103,45.33839,8.85203,26915.0,6.6,6.3,300.1,-273.0,-1.0,-1.0,RS41,404.901,7.2,-875,10,2.5,-1,-1
2025-09-07T00:32:56.988Z,W2010386,7108,45.33863,8.85158,26943.6,5.7,9.9,302.0,-273.0,-1.0,-1.0,RS41,404.901,7.0,-875,10,2.5,-1,-1
2025-09-07T00:33:04.988Z,W2010386,7116,45.33885,8.85111,26988.8,4.5,3.8,278.2,-273.0,-1.0,-1.0,RS41,404.901,6.4,-875,10,2.5,-1,-1
2025-09-07T00:33:08.988Z,W2010386,7120,45.33894,8.85095,27011.2,5.1,5.5,324.1,-273.0,-1.0,-1.0,RS41,404.901,7.4,-875,10,2.5,-1,-1
2025-09-07T00:33:13.988Z,W2010386,7125,45.33916,8.85058,27039.0,6.5,7.8,304.5,-273.0,-1.0,-1.0,RS41,404.901,7.3,-875,10,2.5,-1,-1
2025-09-07T00:33:18.988Z,W2010386,7130,45.33929,8.85035,27067.6,6.2,2.6,277.6,-273.0,-1.0,-1.0,RS41,404.901,7.1,-875,10,2.5,-1,-1
2025-09-07T00:33:35.988Z,W2010386,7147,45.33974,8.84955,27163.0,6.0,4.5,311.9,-273.0,-1.0,-1.0,RS41,404.901,7.0,-875,10,2.5,-1,-1
2025-09-07T00:33:36.988Z,W2010386,7148,45.33977,8.84952,27168.7,5.3,4.4,321.6,-273.0,-1.0,-1.0,RS41,404.901,7.0,-875,10,2.5,-1,-1
