timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-18T10:50:54.000Z,V3640186,4444,44.57676,7.83739,14531.3,3.9,9.5,130.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-09-18T10:51:06.000Z,V3640186,4456,44.57611,7.83837,14581.6,4.6,8.2,132.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-09-18T10:51:07.000Z,V3640186,4457,44.57606,7.83844,14585.4,3.1,8.0,131.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-09-18T10:51:08.000Z,V3640186,4458,44.57602,7.83851,14589.3,4.5,7.7,134.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-09-18T10:51:09.000Z,V3640186,4459,44.57597,7.83858,14593.6,4.5,7.7,140.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.8,,
2026-09-18T10:51:10.000Z,V3640186,4460,44.57591,7.83864,14597.9,4.1,7.3,142.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.8,,
2026-09-18T10:51:11.000Z,V3640186,4461,44.57586,7.83869,14602.0,3.9,6.9,141.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-09-18T10:51:12.000Z,V3640186,4462,44.57582,7.83874,14606.2,4.5,6.2,137.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-09-18T10:51:16.000Z,V3640186,4466,44.57564,7.83896,14622.9,5.0,7.4,143.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-09-18T10:51:25.000Z,V3640186,4475,44.57516,7.83950,14660.3,4.9,8.2,130.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.8,,
2026-09-18T10:51:33.000Z,V3640186,4483,44.57480,7.83995,14695.0,3.9,6.4,158.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-09-18T10:51:34.000Z,V3640186,4484,44.57474,7.83998,14698.6,3.0,7.0,162.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-09-18T10:51:35.000Z,V3640186,4485,44.57468,7.84000,14702.8,5.2,7.2,169.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,,
2026-09-18T10:51:36.000Z,V3640186,4486,44.57461,7.84002,14706.8,2.7,7.0,169.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-09-18T10:51:37.000Z,V3640186,4487,44.57455,7.84004,14710.1,3.5,6.8,168.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-09-18T10:51:38.000Z,V3640186,4488,44.57449,7.84006,14714.2,4.8,7.2,161.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.8,,
2026-09-18T10:51:39.000Z,V3640186,4489,44.57443,7.84009,14718.6,4.2,7.4,154.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.8,,
2026-09-18T10:51:40.000Z,V3640186,4490,44.57438,7.84014,14722.4,2.9,7.1,148.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-09-18T10:51:41.000Z,V3640186,4491,44.57433,7.84019,14726.2,4.4,6.4,138.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.7,,
2026-09-18T10:51:42.000Z,V3640186,4492,44.57429,7.84024,14730.7,4.6,5.7,133.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,9,2.8,,
2026-09-18T10:51:43.000Z,V3640186,4493,44.57426,7.84029,14733.9,2.2,5.2,131.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.8,,
2026-09-18T10:51:45.000Z,V3640186,4495,44.57419,7.84038,14742.4,4.8,5.8,139.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-09-18T10:51:46.000Z,V3640186,4496,44.57415,7.84043,14746.5,3.4,6.1,143.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,,
2026-09-18T10:51:47.000Z,V3640186,4497,44.57410,7.84047,14750.4,4.4,6.2,149.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,,
2026-09-18T10:51:48.000Z,V3640186,4498,44.57405,7.84051,14754.3,3.0,6.0,150.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.8,,
2026-09-18T10:51:49.000Z,V3640186,4499,44.57400,7.84055,14758.0,4.6,6.5,149.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,,
2026-09-18T10:51:50.000Z,V3640186,4500,44.57395,7.84060,14762.9,4.9,7.2,146.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,,
2026-09-18T10:51:51.000Z,V3640186,4501,44.57390,7.84065,14767.2,3.2,7.6,143.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-09-18T10:51:52.000Z,V3640186,4502,44.57384,7.84070,14770.9,4.2,7.5,142.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.7,,
2026-09-18T10:51:54.000Z,V3640186,4504,44.57375,7.84081,14779.3,3.9,6.1,136.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-09-18T10:51:55.000Z,V3640186,4505,44.57371,7.84087,14783.7,5.0,6.0,133.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-09-18T10:51:56.000Z,V3640186,4506,44.57368,7.84092,14788.1,3.9,6.1,129.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,,
2026-09-18T10:51:57.000Z,V3640186,4507,44.57364,7.84098,14791.8,3.2,5.9,131.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-09-18T10:51:58.000Z,V3640186,4508,44.57361,7.84103,14796.1,5.0,5.0,137.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-09-18T10:51:59.000Z,V3640186,4509,44.57357,7.84107,14801.0,4.7,4.3,145.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-09-18T10:52:00.000Z,V3640186,4510,44.57354,7.84109,14805.7,4.9,4.1,151.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-09-18T10:52:01.000Z,V3640186,4511,44.57351,7.84112,14810.0,3.8,4.1,146.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.8,,
2026-09-18T10:52:02.000Z,V3640186,4512,44.57348,7.84115,14813.5,2.9,4.5,141.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,9,2.8,,
2026-09-18T10:52:03.000Z,V3640186,4513,44.57345,7.84119,14817.5,4.3,4.5,138.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,10,2.7,,
2026-09-18T10:52:04.000Z,V3640186,4514,44.57342,7.84122,14821.9,4.1,4.3,138.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,10,2.7,,
2026-09-18T10:52:05.000Z,V3640186,4515,44.57339,7.84126,14825.8,3.3,4.5,130.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,10,2.8,,
2026-09-18T10:52:06.000Z,V3640186,4516,44.57337,7.84131,14830.0,5.0,5.1,122.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.8,,
2026-09-18T10:52:07.000Z,V3640186,4517,44.57334,7.84137,14834.1,3.5,5.7,121.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,,
2026-09-18T10:52:08.000Z,V3640186,4518,44.57331,7.84143,14838.3,4.9,5.9,125.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.7,,
2026-09-18T10:52:09.000Z,V3640186,4519,44.57328,7.84149,14843.4,5.3,5.5,132.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.8,,
2026-09-18T10:52:10.000Z,V3640186,4520,44.57324,7.84154,14848.0,3.9,5.7,138.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.8,,
2026-09-18T10:52:11.000Z,V3640186,4521,44.57320,7.84158,14851.6,3.4,5.7,139.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.7,,
2026-09-18T10:52:12.000Z,V3640186,4522,44.57317,7.84163,14855.2,3.5,5.7,134.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.7,,
2026-09-18T10:52:13.000Z,V3640186,4523,44.57313,7.84168,14859.0,4.1,4.9,131.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.8,,
2026-09-18T10:52:14.000Z,V3640186,4524,44.57311,7.84172,14863.0,3.9,4.3,126.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.8,,
2026-09-18T10:52:15.000Z,V3640186,4525,44.57309,7.84176,14867.0,3.4,3.8,127.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.8,,
2026-09-18T10:52:17.000Z,V3640186,4527,44.57304,7.84185,14875.3,4.4,4.8,122.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.7,,
2026-09-18T10:52:20.000Z,V3640186,4530,44.57296,7.84203,14885.7,4.7,6.3,129.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.8,,
2026-09-18T10:52:22.000Z,V3640186,4532,44.57288,7.84215,14893.5,2.8,6.2,133.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,,
2026-09-18T10:52:23.000Z,V3640186,4533,44.57284,7.84220,14897.4,4.3,6.3,130.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.7,,
2026-09-18T10:52:24.000Z,V3640186,4534,44.57281,7.84227,14901.7,4.0,6.4,128.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
