timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-24T12:30:22.001Z,U3151255,4480,43.43536,6.98005,15493.5,4.7,18.1,110.2,-273.0,-1.0,-1.0,RS41,404.201,9.3,-875,11,2.6,,
2026-02-24T12:30:23.001Z,U3151255,4481,43.43530,6.98025,15497.9,3.7,17.8,111.0,-273.0,-1.0,-1.0,RS41,404.201,9.3,-875,11,2.6,,
2026-02-24T12:30:24.001Z,U3151255,4482,43.43524,6.98046,15502.3,4.6,17.9,111.1,-273.0,-1.0,-1.0,RS41,404.201,8.6,-875,11,2.6,,
2026-02-24T12:30:25.001Z,U3151255,4483,43.43518,6.98066,15506.8,4.6,18.0,109.9,-273.0,-1.0,-1.0,RS41,404.201,9.0,-875,10,2.7,,
2026-02-24T12:30:26.001Z,U3151255,4484,43.43513,6.98087,15511.1,4.4,18.2,109.4,-273.0,-1.0,-1.0,RS41,404.201,9.0,-875,11,2.7,,
2026-02-24T12:30:27.001Z,U3151255,4485,43.43507,6.98109,15515.8,4.7,18.4,111.3,-273.0,-1.0,-1.0,RS41,404.201,8.8,-875,11,2.7,,
2026-02-24T12:30:28.001Z,U3151255,4486,43.43501,6.98129,15519.8,3.2,18.4,113.1,-273.0,-1.0,-1.0,RS41,404.201,8.8,-875,11,2.6,,
2026-02-24T12:30:29.001Z,U3151255,4487,43.43495,6.98150,15523.5,4.0,18.5,113.6,-273.0,-1.0,-1.0,RS41,404.201,8.2,-875,11,2.6,,
2026-02-24T12:30:30.001Z,U3151255,4488,43.43488,6.98171,15527.9,4.7,18.8,112.2,-273.0,-1.0,-1.0,RS41,404.201,8.7,-875,11,2.6,,
2026-02-24T12:30:32.001Z,U3151255,4490,43.43475,6.98215,15536.9,5.2,18.9,112.8,-273.0,-1.0,-1.0,RS41,404.201,9.0,-875,11,2.7,,
2026-02-24T12:30:33.001Z,U3151255,4491,43.43468,6.98236,15541.5,4.1,18.8,114.0,-273.0,-1.0,-1.0,RS41,404.201,9.1,-875,11,2.6,,
2026-02-24T12:30:35.001Z,U3151255,4493,43.43455,6.98279,15550.8,4.0,18.8,112.0,-273.0,-1.0,-1.0,RS41,404.201,8.0,-875,11,2.7,,
