timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-15T13:54:30.000Z,U3160963,1256,43.61214,6.41240,5410.4,5.7,32.7,197.8,-273.0,-1.0,-1.0,RS41,403.000,10.1,150,8,2.9,-1,-1
2025-01-15T13:54:32.000Z,U3160963,1258,43.61158,6.41216,5421.9,5.9,32.3,197.0,-273.0,-1.0,-1.0,RS41-SG,403.000,11.1,150,8,2.9,-1,-1
2025-01-15T13:54:34.000Z,U3160963,1260,43.61102,6.41194,5433.1,5.5,31.8,195.0,-273.0,-1.0,-1.0,RS41-SG,403.000,11.3,150,8,2.9,-1,-1
2025-01-15T13:54:35.000Z,U3160963,1261,43.61074,6.41185,5438.5,5.8,31.0,194.2,-273.0,-1.0,-1.0,RS41-SG,403.000,10.7,150,8,2.9,-1,-1
2025-01-15T13:54:36.000Z,U3160963,1262,43.61047,6.41175,5443.1,4.6,31.2,194.1,-273.0,-1.0,-1.0,RS41-SG,403.000,11.1,150,8,2.9,-1,-1
2025-01-15T13:54:37.000Z,U3160963,1263,43.61019,6.41166,5447.8,5.0,31.8,191.7,-273.0,-1.0,-1.0,RS41-SG,403.000,11.1,150,8,2.9,-1,-1
2025-01-15T13:54:38.000Z,U3160963,1264,43.60991,6.41159,5452.6,4.7,32.0,190.6,-273.0,-1.0,-1.0,RS41-SG,403.000,11.7,150,8,2.9,-1,-1
2025-01-15T13:54:39.000Z,U3160963,1265,43.60963,6.41151,5457.2,4.7,31.9,191.5,-273.0,-1.0,-1.0,RS41-SG,403.000,11.7,150,8,2.9,-1,-1
2025-01-15T13:54:40.000Z,U3160963,1266,43.60935,6.41143,5461.7,4.9,31.3,193.0,-273.0,-1.0,-1.0,RS41-SG,403.000,9.9,150,8,2.9,-1,-1
2025-01-15T13:54:41.000Z,U3160963,1267,43.60908,6.41134,5466.2,3.8,31.1,192.8,-273.0,-1.0,-1.0,RS41-SG,403.000,9.9,150,8,2.9,-1,-1
2025-01-15T13:54:47.000Z,U3160963,1273,43.60741,6.41078,5491.7,5.8,32.1,193.2,-273.0,-1.0,-1.0,RS41-SG,403.000,10.9,150,8,2.9,-1,-1
