timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-16T01:21:24.000Z,U2110477,10044,45.17578,10.30676,31489.5,1.0,25.7,91.1,-273.0,-1.0,-1.0,RS41,404.901,8.7,375,10,2.5,-1,-1
2024-03-16T01:21:25.000Z,U2110477,10045,45.17576,10.30710,31490.6,0.8,28.7,95.4,-273.0,-1.0,-1.0,RS41,404.901,7.7,375,10,2.4,-1,-1
2024-03-16T01:21:27.000Z,U2110477,10047,45.17566,10.30784,31494.7,3.4,29.3,106.3,-273.0,-1.0,-1.0,RS41,404.901,8.3,375,10,2.4,-1,-1
2024-03-16T01:21:50.000Z,U2110477,10070,45.17477,10.31274,31541.5,2.6,18.8,88.1,-273.0,-1.0,-1.0,RS41,404.901,7.5,375,10,2.6,-1,-1
2024-03-16T01:23:45.000Z,U2110477,10185,45.16796,10.33825,31793.9,3.5,18.3,98.9,-273.0,-1.0,-1.0,RS41,404.901,9.0,375,10,2.5,-1,-1
2024-03-16T01:23:46.000Z,U2110477,10186,45.16794,10.33847,31797.5,3.6,17.4,96.4,-273.0,-1.0,-1.0,RS41,404.901,9.0,375,10,2.5,-1,-1
2024-03-16T01:23:47.000Z,U2110477,10187,45.16792,10.33869,31801.4,4.1,17.0,95.7,-273.0,-1.0,-1.0,RS41,404.901,9.2,375,10,2.5,-1,-1
2024-03-16T01:23:48.000Z,U2110477,10188,45.16791,10.33890,31805.9,4.6,16.9,97.3,-273.0,-1.0,-1.0,RS41,404.901,9.2,375,10,2.6,-1,-1
2024-03-16T01:24:06.000Z,U2110477,10206,45.16724,10.34288,31886.6,4.1,21.8,110.8,-273.0,-1.0,-1.0,RS41,404.901,7.8,375,10,2.6,-1,-1
2024-03-16T01:24:46.000Z,U2110477,10246,45.16574,10.35133,32082.0,6.1,26.4,90.3,-273.0,-1.0,-1.0,RS41,404.901,8.2,375,10,2.5,-1,-1
2024-03-16T01:24:59.000Z,U2110477,10259,45.16513,10.35398,32147.7,3.7,25.5,88.0,-273.0,-1.0,-1.0,RS41,404.901,9.2,375,10,2.5,-1,-1
2024-03-16T01:25:13.000Z,U2110477,10273,45.16469,10.35698,32220.0,3.9,24.6,85.9,-273.0,-1.0,-1.0,RS41,404.901,9.9,375,10,2.6,-1,-1
2024-03-16T01:25:14.000Z,U2110477,10274,45.16470,10.35729,32224.5,4.9,24.7,89.2,-273.0,-1.0,-1.0,RS41,404.901,9.9,375,10,2.5,-1,-1
2024-03-16T01:25:16.000Z,U2110477,10276,45.16467,10.35787,32236.5,6.0,20.2,99.0,-273.0,-1.0,-1.0,RS41,404.901,7.9,375,10,2.5,-1,-1
2024-03-16T01:25:17.000Z,U2110477,10277,45.16464,10.35810,32242.0,5.2,17.1,104.5,-273.0,-1.0,-1.0,RS41,404.901,8.5,375,10,2.5,-1,-1
2024-03-16T01:25:19.000Z,U2110477,10279,45.16455,10.35844,32250.4,3.7,11.5,114.1,-273.0,-1.0,-1.0,RS41,404.901,9.8,375,10,2.6,-1,-1
2024-03-16T01:25:26.000Z,U2110477,10286,45.16456,10.35970,32285.3,4.0,23.9,82.1,-273.0,-1.0,-1.0,RS41,404.901,7.7,375,10,2.5,-1,-1
