timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-26T23:48:42.000Z,V3220444,3435,44.23323,7.57769,9736.2,2.5,42.0,180.8,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-03-26T23:48:43.000Z,V3220444,3436,44.23285,7.57768,9739.5,4.0,42.2,181.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.7,,
2026-03-26T23:48:44.000Z,V3220444,3437,44.23247,7.57766,9742.6,2.5,42.1,181.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.8,,
2026-03-26T23:48:45.000Z,V3220444,3438,44.23209,7.57765,9745.3,3.1,42.3,182.4,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.8,,
2026-03-26T23:48:46.000Z,V3220444,3439,44.23172,7.57762,9748.6,3.6,41.6,182.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.8,,
2026-03-26T23:48:47.000Z,V3220444,3440,44.23134,7.57760,9751.7,2.5,41.2,183.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.7,,
2026-03-26T23:48:48.000Z,V3220444,3441,44.23098,7.57757,9754.6,3.2,40.9,183.9,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.7,,
2026-03-26T23:48:50.000Z,V3220444,3443,44.23024,7.57749,9760.3,2.6,41.0,184.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,10,2.8,,
2026-03-26T23:48:51.000Z,V3220444,3444,44.22987,7.57745,9763.2,3.0,40.7,184.2,-273.0,-1.0,-1.0,RS41,403.701,8.5,-500,10,2.8,,
2026-03-26T23:48:52.000Z,V3220444,3445,44.22951,7.57742,9766.4,3.1,40.8,183.1,-273.0,-1.0,-1.0,RS41,403.701,8.5,-500,10,2.7,,
2026-03-26T23:48:53.000Z,V3220444,3446,44.22914,7.57739,9769.7,3.3,40.6,182.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.7,,
2026-03-26T23:48:54.000Z,V3220444,3447,44.22878,7.57737,9772.2,1.8,40.6,182.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.6,,
