timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-07T00:53:17.000Z,U4234213,7283,45.16855,9.23181,25870.3,4.3,14.8,123.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,1312,11,2.5,-1,-1
2023-11-07T00:53:18.000Z,U4234213,7284,45.16848,9.23197,25874.8,4.9,15.3,124.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,11,2.6,-1,-1
2023-11-07T00:53:19.000Z,U4234213,7285,45.16840,9.23213,25879.9,5.3,16.5,126.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,11,2.6,-1,-1
2023-11-07T00:53:21.000Z,U4234213,7287,45.16820,9.23248,25889.5,3.6,18.4,129.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,11,2.5,-1,-1
2023-11-07T00:53:22.000Z,U4234213,7288,45.16810,9.23266,25893.2,3.7,18.3,129.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,11,2.6,-1,-1
2023-11-07T00:53:23.000Z,U4234213,7289,45.16800,9.23284,25897.5,4.9,17.3,128.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,11,2.6,-1,-1
2023-11-07T00:53:24.000Z,U4234213,7290,45.16791,9.23300,25902.8,5.5,15.9,127.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,1312,11,2.5,-1,-1
2023-11-07T00:53:25.000Z,U4234213,7291,45.16783,9.23316,25907.4,4.1,14.6,126.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,1312,11,2.5,-1,-1
2023-11-07T00:53:26.000Z,U4234213,7292,45.16775,9.23331,25911.1,3.5,14.1,126.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,11,2.5,-1,-1
2023-11-07T00:53:27.000Z,U4234213,7293,45.16767,9.23345,25915.4,5.0,14.4,126.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,11,2.6,-1,-1
2023-11-07T00:53:28.000Z,U4234213,7294,45.16759,9.23360,25920.8,5.9,15.5,126.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,11,2.6,-1,-1
2023-11-07T00:53:29.000Z,U4234213,7295,45.16751,9.23377,25926.0,4.6,16.6,125.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,1312,11,2.6,-1,-1
2023-11-07T00:53:30.000Z,U4234213,7296,45.16742,9.23395,25930.3,4.1,17.7,125.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,1312,11,2.5,-1,-1
2023-11-07T00:53:31.000Z,U4234213,7297,45.16733,9.23413,25935.0,4.9,18.1,123.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,1312,11,2.5,-1,-1
2023-11-07T00:53:32.000Z,U4234213,7298,45.16724,9.23433,25940.0,5.0,18.1,121.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,1312,11,2.5,-1,-1
2023-11-07T00:53:33.000Z,U4234213,7299,45.16716,9.23452,25944.3,4.0,18.2,119.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,1312,11,2.6,-1,-1
2023-11-07T00:53:34.000Z,U4234213,7300,45.16708,9.23473,25948.1,4.2,18.7,119.2,-52.1,-1.0,-1.0,RS41,403.700,8.9,1312,11,2.6,-1,-1
2023-11-07T00:53:36.000Z,U4234213,7302,45.16691,9.23515,25957.6,4.8,20.0,120.1,-52.1,-1.0,-1.0,RS41,403.700,9.1,1312,11,2.5,-1,-1
2023-11-07T00:53:37.000Z,U4234213,7303,45.16681,9.23537,25962.5,4.3,20.0,121.3,-52.1,-1.0,-1.0,RS41,403.700,9.5,1312,11,2.5,-1,-1
