timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-31T11:37:48.000Z,M20-305-2-03373,1427456268,43.61174,4.33348,7006.8,4.1,23.7,173.1,-23.9,21.6,423.7,0x20,405.002,6.9,1125,-1,2.7,-1,-1
2025-03-31T11:39:44.000Z,M20-305-2-03373,1427456384,43.58711,4.33297,7773.7,7.5,25.0,173.2,-30.4,28.5,380.4,0x20,405.002,5.8,1500,-1,2.6,-1,-1
2025-03-31T11:39:47.000Z,M20-305-2-03373,1427456387,43.58647,4.33299,7792.4,5.7,23.3,182.7,-30.6,28.6,379.3,0x20,405.002,8.3,1500,-1,2.6,-1,-1
2025-03-31T11:39:51.000Z,M20-305-2-03373,1427456391,43.58562,4.33296,7818.2,1.3,23.6,180.4,-30.8,28.8,377.8,0x20,405.002,7.0,1500,-1,2.6,-1,-1
2025-03-31T11:39:58.000Z,M20-305-2-03373,1427456398,43.58406,4.33300,7867.3,7.0,27.3,180.5,-31.3,28.8,375.4,0x20,405.002,7.1,1500,-1,2.6,-1,-1
2025-03-31T11:39:59.000Z,M20-305-2-03373,1427456399,43.58381,4.33301,7874.8,7.8,27.1,178.5,-31.3,28.8,375.0,0x20,405.002,8.3,1500,-1,2.6,-1,-1
2025-03-31T11:40:01.000Z,M20-305-2-03373,1427456401,43.58336,4.33305,7886.4,4.8,25.2,175.6,-31.5,28.8,374.3,0x20,405.002,5.1,1500,-1,2.6,-1,-1
2025-03-31T11:40:02.000Z,M20-305-2-03373,1427456402,43.58313,4.33307,7891.9,5.6,24.8,179.9,-31.5,28.8,374.0,0x20,405.002,5.1,1500,-1,2.6,-1,-1
2025-03-31T11:40:05.000Z,M20-305-2-03373,1427456405,43.58242,4.33307,7908.6,6.6,26.0,185.0,-31.6,28.9,373.1,0x20,405.002,7.3,1500,-1,2.6,-1,-1
2025-03-31T11:41:37.000Z,M20-305-2-03373,1427456497,43.56313,4.33229,8470.0,2.8,25.9,183.3,-36.0,24.0,344.3,0x20,405.002,6.0,1500,-1,2.6,-1,-1
2025-03-31T11:41:38.000Z,M20-305-2-03373,1427456498,43.56290,4.33227,8473.1,2.9,25.9,183.6,-36.0,24.1,344.1,0x20,405.002,8.3,1500,-1,2.6,-1,-1
2025-03-31T11:41:41.000Z,M20-305-2-03373,1427456501,43.56220,4.33221,8493.4,7.6,25.5,182.1,-36.2,24.3,343.1,0x20,405.002,5.3,1500,-1,2.6,-1,-1
2025-03-31T11:41:53.000Z,M20-305-2-03373,1427456513,43.55956,4.33197,8581.6,4.7,25.6,180.8,-36.8,25.4,339.3,0x20,405.002,5.6,1500,-1,2.6,-1,-1
2025-03-31T11:41:55.000Z,M20-305-2-03373,1427456515,43.55910,4.33196,8591.6,5.8,25.7,184.0,-36.9,25.7,338.7,0x20,405.002,7.4,1500,-1,2.6,-1,-1
2025-03-31T11:43:03.000Z,M20-305-2-03373,1427456583,43.54353,4.33066,8987.7,6.9,23.1,189.8,-40.3,30.3,319.4,0x20,405.002,3.4,1500,-1,2.6,-1,-1
2025-03-31T11:43:11.000Z,M20-305-2-03373,1427456591,43.54171,4.33054,9036.8,3.3,26.9,182.1,-40.7,31.3,317.0,0x20,405.002,7.2,1500,-1,2.6,-1,-1
2025-03-31T11:43:12.000Z,M20-305-2-03373,1427456592,43.54147,4.33053,9041.9,5.0,25.2,179.6,-40.7,31.4,316.8,0x20,405.002,7.2,1500,-1,2.6,-1,-1
2025-03-31T11:43:16.000Z,M20-305-2-03373,1427456596,43.54053,4.33061,9065.6,6.2,27.7,179.0,-41.0,31.7,315.3,0x20,405.002,5.9,1500,-1,2.6,-1,-1
2025-03-31T11:43:51.000Z,M20-305-2-03373,1427456631,43.53184,4.32993,9306.2,7.2,30.2,184.2,-42.8,32.0,305.2,0x20,405.002,8.7,1500,-1,2.6,-1,-1
2025-03-31T11:43:52.000Z,M20-305-2-03373,1427456632,43.53157,4.32990,9312.4,6.8,29.5,185.2,-42.8,32.1,304.9,0x20,405.002,8.7,1500,-1,2.6,-1,-1
2025-03-31T11:43:56.000Z,M20-305-2-03373,1427456636,43.53060,4.32970,9337.4,5.5,25.7,190.6,-43.1,32.2,303.6,0x20,405.002,4.6,1500,-1,2.6,-1,-1
2025-03-31T11:44:00.000Z,M20-305-2-03373,1427456640,43.52960,4.32962,9358.9,4.2,27.1,183.0,-43.2,32.3,302.5,0x20,405.002,6.6,1500,-1,2.6,-1,-1
2025-03-31T11:44:03.000Z,M20-305-2-03373,1427456643,43.52888,4.32946,9371.4,3.5,27.8,190.7,-43.4,32.4,301.7,0x20,405.002,7.2,1500,-1,2.6,-1,-1
2025-03-31T11:44:07.000Z,M20-305-2-03373,1427456647,43.52784,4.32935,9399.3,4.8,29.3,184.3,-43.6,32.6,300.6,0x20,405.002,5.1,1500,-1,2.6,-1,-1
2025-03-31T11:44:08.000Z,M20-305-2-03373,1427456648,43.52759,4.32932,9402.8,2.3,28.1,187.5,-43.7,32.7,300.2,0x20,405.002,5.1,1500,-1,2.6,-1,-1
2025-03-31T11:44:09.000Z,M20-305-2-03373,1427456649,43.52734,4.32926,9406.8,5.0,26.9,189.4,-43.7,32.7,300.0,0x20,405.002,4.9,1500,-1,2.6,-1,-1
2025-03-31T11:44:13.000Z,M20-305-2-03373,1427456653,43.52638,4.32910,9431.3,6.3,27.9,184.7,-43.9,32.9,298.8,0x20,405.002,7.6,1500,-1,2.6,-1,-1
2025-03-31T11:44:15.000Z,M20-305-2-03373,1427456655,43.52587,4.32906,9442.9,5.0,28.6,182.1,-44.0,32.7,298.2,0x20,405.002,9.2,1500,-1,2.6,-1,-1
2025-03-31T11:44:17.000Z,M20-305-2-03373,1427456657,43.52536,4.32902,9463.2,11.0,29.3,183.8,-44.1,32.5,297.4,0x20,405.002,6.6,1500,-1,2.6,-1,-1
2025-03-31T11:44:18.000Z,M20-305-2-03373,1427456658,43.52510,4.32901,9470.9,3.5,29.1,184.1,-44.2,32.5,297.2,0x20,405.002,9.0,1500,-1,2.6,-1,-1
2025-03-31T11:44:19.000Z,M20-305-2-03373,1427456659,43.52484,4.32898,9476.1,5.3,27.4,184.9,-44.2,32.5,297.0,0x20,405.002,9.0,1500,-1,2.6,-1,-1
2025-03-31T11:44:20.000Z,M20-305-2-03373,1427456660,43.52461,4.32896,9481.4,5.7,25.6,181.1,-44.3,32.4,296.7,0x20,405.002,6.1,1500,-1,2.6,-1,-1
2025-03-31T11:44:21.000Z,M20-305-2-03373,1427456661,43.52437,4.32896,9485.7,2.9,26.2,180.7,-44.3,32.3,296.5,0x20,405.002,3.4,1500,-1,2.6,-1,-1
2025-03-31T11:44:23.000Z,M20-305-2-03373,1427456663,43.52390,4.32892,9495.8,4.7,27.3,186.4,-44.4,32.2,296.0,0x20,405.002,6.2,1500,-1,2.6,-1,-1
2025-03-31T11:44:24.000Z,M20-305-2-03373,1427456664,43.52366,4.32889,9500.9,3.9,27.3,185.9,-44.4,32.2,295.8,0x20,405.002,11.0,1500,-1,2.6,-1,-1
2025-03-31T11:44:25.000Z,M20-305-2-03373,1427456665,43.52341,4.32886,9505.7,6.2,26.8,184.0,-44.5,32.1,295.6,0x20,405.002,11.0,1500,-1,2.6,-1,-1
2025-03-31T11:44:26.000Z,M20-305-2-03373,1427456666,43.52318,4.32884,9511.2,4.2,26.3,182.8,-44.5,32.0,295.4,0x20,405.002,10.7,1500,-1,2.6,-1,-1
2025-03-31T11:44:27.000Z,M20-305-2-03373,1427456667,43.52293,4.32882,9516.4,5.9,27.3,183.1,-44.6,31.8,295.1,0x20,405.002,10.7,1500,-1,2.6,-1,-1
2025-03-31T11:44:28.000Z,M20-305-2-03373,1427456668,43.52269,4.32880,9521.7,4.8,27.5,183.9,-44.6,31.7,294.8,0x20,405.002,10.7,1500,-1,2.6,-1,-1
2025-03-31T11:44:29.000Z,M20-305-2-03373,1427456669,43.52244,4.32878,9527.3,7.2,28.0,185.0,-44.7,31.7,294.7,0x20,405.002,10.5,1500,-1,2.6,-1,-1
