timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-05T00:57:56.000Z,U3320795,8633,46.82686,7.93310,32206.2,4.7,7.4,156.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,11,2.5,-1,-1
2024-05-05T00:57:58.000Z,U3320795,8635,46.82674,7.93317,32216.1,5.5,7.4,159.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,11,2.5,-1,-1
2024-05-05T00:58:12.000Z,U3320795,8649,46.82591,7.93337,32285.6,4.8,2.2,146.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,11,2.6,-1,-1
2024-05-05T00:58:13.000Z,U3320795,8650,46.82589,7.93338,32290.8,5.5,3.3,165.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,11,2.5,-1,-1
2024-05-05T00:58:14.000Z,U3320795,8651,46.82585,7.93339,32296.6,5.9,5.5,174.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,11,2.5,-1,-1
2024-05-05T00:58:17.000Z,U3320795,8654,46.82561,7.93340,32310.7,3.8,11.8,179.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,11,2.6,-1,-1
2024-05-05T00:58:19.000Z,U3320795,8656,46.82539,7.93341,32319.7,5.3,11.8,177.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,11,2.5,-1,-1
2024-05-05T00:58:25.000Z,U3320795,8662,46.82503,7.93343,32349.5,5.3,3.9,187.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,11,2.5,-1,-1
2024-05-05T00:58:29.000Z,U3320795,8666,46.82483,7.93338,32368.9,4.8,6.8,186.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,10,2.6,-1,-1
2024-05-05T00:58:33.000Z,U3320795,8670,46.82463,7.93340,32389.3,4.2,4.5,165.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,11,2.5,-1,-1
2024-05-05T00:58:35.000Z,U3320795,8672,46.82455,7.93342,32398.9,5.5,4.8,171.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,10,2.5,-1,-1
2024-05-05T00:58:36.000Z,U3320795,8673,46.82450,7.93343,32404.3,5.3,5.5,178.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,11,2.6,-1,-1
2024-05-05T00:58:39.000Z,U3320795,8676,46.82436,7.93339,32419.0,4.8,5.2,202.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,11,2.5,-1,-1
2024-05-05T00:59:05.000Z,U3320795,8702,46.82427,7.93240,32545.9,4.2,1.7,43.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,11,2.6,-1,-1
2024-05-05T00:59:06.000Z,U3320795,8703,46.82429,7.93242,32549.9,4.0,4.0,37.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.6,-1,-1
2024-05-05T00:59:10.000Z,U3320795,8707,46.82446,7.93247,32570.8,5.0,4.9,333.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.5,-1,-1
2024-05-05T00:59:12.000Z,U3320795,8709,46.82453,7.93238,32579.7,4.2,5.8,299.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,11,2.5,-1,-1
2024-05-05T00:59:13.000Z,U3320795,8710,46.82455,7.93231,32584.2,4.8,5.8,292.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-05-05T00:59:15.000Z,U3320795,8712,46.82458,7.93219,32594.9,5.7,3.8,302.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,562,11,2.5,-1,-1
2024-05-05T00:59:17.000Z,U3320795,8714,46.82463,7.93215,32605.9,5.1,2.9,6.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-05-05T00:59:19.000Z,U3320795,8716,46.82468,7.93219,32615.4,4.5,4.4,31.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,10,2.6,-1,-1
2024-05-05T00:59:30.000Z,U3320795,8727,46.82521,7.93201,32671.5,5.0,8.5,19.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2024-05-05T00:59:32.000Z,U3320795,8729,46.82533,7.93211,32681.9,5.0,7.0,41.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,11,2.5,-1,-1
2024-05-05T00:59:33.000Z,U3320795,8730,46.82537,7.93217,32687.2,5.3,5.5,51.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,11,2.5,-1,-1
2024-05-05T00:59:44.000Z,U3320795,8741,46.82609,7.93205,32747.1,4.9,15.0,28.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2024-05-05T00:59:47.000Z,U3320795,8744,46.82632,7.93243,32762.4,5.2,10.2,71.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,11,2.5,-1,-1
2024-05-05T00:59:48.000Z,U3320795,8745,46.82633,7.93254,32767.6,5.3,7.3,85.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2024-05-05T00:59:51.000Z,U3320795,8748,46.82632,7.93261,32783.4,5.3,3.5,284.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.5,-1,-1
2024-05-05T01:00:02.000Z,U3320795,8759,46.82708,7.93307,32838.9,4.9,7.5,122.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,11,2.5,-1,-1
2024-05-05T01:00:17.000Z,U3320795,8774,46.82765,7.93377,32914.4,4.6,5.1,189.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,11,2.6,-1,-1
2024-05-05T01:00:29.000Z,U3320795,8786,46.82833,7.93451,32971.7,5.1,9.7,128.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,11,2.6,-1,-1
2024-05-05T01:00:52.000Z,U3320795,8809,46.82923,7.93594,33080.8,4.0,17.8,81.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,10,2.5,-1,-1
2024-05-05T01:00:53.000Z,U3320795,8810,46.82923,7.93617,33084.7,3.6,18.0,98.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,10,2.5,-1,-1
2024-05-05T01:00:54.000Z,U3320795,8811,46.82918,7.93639,33088.7,4.1,17.4,114.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,11,2.6,-1,-1
2024-05-05T01:00:59.000Z,U3320795,8816,46.82893,7.93675,33113.6,3.4,3.8,329.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,11,2.5,-1,-1
2024-05-05T01:01:17.000Z,U3320795,8834,46.82942,7.93838,33196.2,7.0,13.1,33.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.6,-1,-1
2024-05-05T01:01:22.000Z,U3320795,8839,46.82946,7.93893,33216.3,3.3,9.8,136.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,11,2.6,-1,-1
2024-05-05T01:01:42.000Z,U3320795,8859,46.82993,7.94011,33310.3,4.0,11.7,16.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,11,2.6,-1,-1
2024-05-05T01:01:43.000Z,U3320795,8860,46.83002,7.94017,33314.7,4.9,11.9,28.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2024-05-05T01:01:44.000Z,U3320795,8861,46.83011,7.94026,33320.0,5.3,11.3,43.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,11,2.5,-1,-1
