timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-28T00:23:05.001Z,U3460360,6544,46.78056,6.94021,23618.2,5.8,5.0,168.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,12,2.6,-1,-1
2025-04-28T00:23:32.001Z,U3460360,6571,46.77977,6.94054,23759.0,4.6,4.0,166.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,12,2.6,-1,-1
2025-04-28T00:23:33.001Z,U3460360,6572,46.77973,6.94055,23764.0,5.7,4.6,165.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,12,2.6,-1,-1
2025-04-28T00:23:41.001Z,U3460360,6580,46.77956,6.94078,23807.5,6.0,2.4,111.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,12,2.5,-1,-1
2025-04-28T00:23:44.001Z,U3460360,6583,46.77953,6.94093,23823.2,4.9,4.7,105.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,11,2.6,-1,-1
2025-04-28T00:23:45.001Z,U3460360,6584,46.77951,6.94098,23828.7,6.1,4.4,105.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,12,2.6,-1,-1
2025-04-28T00:23:47.001Z,U3460360,6586,46.77950,6.94108,23840.0,5.0,3.3,108.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,12,2.5,-1,-1
2025-04-28T00:23:56.001Z,U3460360,6595,46.77937,6.94157,23888.0,4.7,5.8,116.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,12,2.5,-1,-1
2025-04-28T00:23:57.001Z,U3460360,6596,46.77935,6.94164,23892.9,5.0,6.0,114.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,12,2.5,-1,-1
2025-04-28T00:24:00.001Z,U3460360,6599,46.77929,6.94181,23909.6,4.8,4.0,120.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,12,2.6,-1,-1
2025-04-28T00:24:01.001Z,U3460360,6600,46.77927,6.94186,23914.7,5.4,3.8,119.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,12,2.6,-1,-1
2025-04-28T00:24:02.001Z,U3460360,6601,46.77926,6.94190,23920.6,6.0,4.0,112.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,12,2.5,-1,-1
2025-04-28T00:24:03.001Z,U3460360,6602,46.77924,6.94195,23926.2,4.8,4.6,112.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,12,2.5,-1,-1
2025-04-28T00:24:04.001Z,U3460360,6603,46.77922,6.94201,23931.4,5.1,4.7,116.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,12,2.5,-1,-1
2025-04-28T00:24:05.001Z,U3460360,6604,46.77920,6.94206,23937.2,6.4,4.3,129.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,12,2.5,-1,-1
2025-04-28T00:24:07.001Z,U3460360,6606,46.77914,6.94213,23947.6,4.9,4.4,148.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,12,2.6,-1,-1
2025-04-28T00:24:08.001Z,U3460360,6607,46.77911,6.94216,23952.8,5.3,4.8,149.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,12,2.5,-1,-1
2025-04-28T00:24:09.001Z,U3460360,6608,46.77907,6.94220,23958.7,6.4,5.3,142.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,12,2.5,-1,-1
2025-04-28T00:24:10.001Z,U3460360,6609,46.77903,6.94224,23964.4,5.1,5.4,134.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,12,2.5,-1,-1
2025-04-28T00:24:11.001Z,U3460360,6610,46.77900,6.94229,23969.7,5.0,5.0,128.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,12,2.6,-1,-1
2025-04-28T00:24:12.001Z,U3460360,6611,46.77898,6.94234,23974.7,5.5,4.1,126.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,12,2.6,-1,-1
2025-04-28T00:24:13.001Z,U3460360,6612,46.77896,6.94238,23980.5,6.3,2.6,126.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,12,2.5,-1,-1
2025-04-28T00:24:14.001Z,U3460360,6613,46.77895,6.94240,23986.0,4.5,1.7,127.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,12,2.5,-1,-1
2025-04-28T00:24:15.001Z,U3460360,6614,46.77894,6.94241,23990.4,4.0,1.2,115.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,12,2.5,-1,-1
2025-04-28T00:24:16.001Z,U3460360,6615,46.77894,6.94243,23995.0,5.0,1.4,98.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,12,2.6,-1,-1
2025-04-28T00:24:17.001Z,U3460360,6616,46.77894,6.94246,24000.5,6.2,2.6,93.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,12,2.6,-1,-1
2025-04-28T00:24:18.001Z,U3460360,6617,46.77893,6.94250,24006.0,4.8,3.5,96.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,12,2.5,-1,-1
2025-04-28T00:24:19.001Z,U3460360,6618,46.77893,6.94255,24011.1,5.1,4.2,100.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,12,2.5,-1,-1
2025-04-28T00:24:22.001Z,U3460360,6621,46.77889,6.94268,24027.7,4.6,3.1,135.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,150,12,2.6,-1,-1
