timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-30T20:45:35.000Z,U3151114,1310,43.71918,6.43063,5639.3,5.4,3.6,26.4,-273.0,-1.0,-1.0,RS41,403.600,10.5,150,8,2.8,-1,-1
2025-01-30T20:45:36.000Z,U3151114,1311,43.71921,6.43064,5645.2,6.9,3.3,8.7,-273.0,-1.0,-1.0,RS41,403.600,10.5,150,8,2.9,-1,-1
2025-01-30T20:45:37.000Z,U3151114,1312,43.71924,6.43065,5651.6,6.1,4.0,352.9,-273.0,-1.0,-1.0,RS41,403.600,10.9,150,8,2.9,-1,-1
2025-01-30T20:45:39.000Z,U3151114,1314,43.71932,6.43063,5662.4,6.0,4.3,357.9,-273.0,-1.0,-1.0,RS41,403.600,10.5,150,8,2.9,-1,-1
2025-01-30T20:45:40.000Z,U3151114,1315,43.71935,6.43063,5668.4,6.0,3.8,12.2,-273.0,-1.0,-1.0,RS41,403.600,10.7,150,8,2.9,-1,-1
2025-01-30T20:45:41.000Z,U3151114,1316,43.71938,6.43065,5673.6,5.3,3.3,20.8,-273.0,-1.0,-1.0,RS41,403.600,11.1,150,8,2.8,-1,-1
2025-01-30T20:45:42.000Z,U3151114,1317,43.71941,6.43066,5679.0,5.5,2.7,18.0,-273.0,-1.0,-1.0,RS41,403.600,11.3,150,8,2.7,-1,-1
2025-01-30T20:45:43.000Z,U3151114,1318,43.71943,6.43066,5684.8,6.3,2.8,357.5,-273.0,-1.0,-1.0,RS41,403.600,12.3,150,8,2.8,-1,-1
2025-01-30T20:45:44.000Z,U3151114,1319,43.71946,6.43066,5691.2,6.4,3.8,349.4,-273.0,-1.0,-1.0,RS41,403.600,12.3,150,8,2.9,-1,-1
2025-01-30T20:45:45.000Z,U3151114,1320,43.71950,6.43065,5697.3,6.3,4.5,353.1,-273.0,-1.0,-1.0,RS41,403.600,11.0,150,8,2.9,-1,-1
2025-01-30T20:45:46.000Z,U3151114,1321,43.71954,6.43065,5703.7,7.1,4.4,3.3,-273.0,-1.0,-1.0,RS41,403.600,11.0,150,8,2.9,-1,-1
2025-01-30T20:45:47.000Z,U3151114,1322,43.71957,6.43065,5710.4,6.7,3.9,12.1,-273.0,-1.0,-1.0,RS41,403.600,10.9,150,8,2.9,-1,-1
2025-01-30T20:45:48.000Z,U3151114,1323,43.71961,6.43066,5716.1,5.2,3.3,7.9,-273.0,-1.0,-1.0,RS41,403.600,10.7,150,8,2.9,-1,-1
2025-01-30T20:45:49.000Z,U3151114,1324,43.71963,6.43066,5721.4,5.3,3.3,358.6,-273.0,-1.0,-1.0,RS41,403.600,11.7,150,8,2.9,-1,-1
2025-01-30T20:45:50.000Z,U3151114,1325,43.71967,6.43066,5726.8,5.6,4.1,347.4,-273.0,-1.0,-1.0,RS41,403.600,11.7,150,8,2.9,-1,-1
2025-01-30T20:45:51.000Z,U3151114,1326,43.71971,6.43065,5732.4,5.7,5.2,350.7,-273.0,-1.0,-1.0,RS41,403.600,10.3,150,8,2.9,-1,-1
2025-01-30T20:45:52.000Z,U3151114,1327,43.71976,6.43064,5737.7,5.4,5.8,359.9,-273.0,-1.0,-1.0,RS41,403.600,9.5,150,8,2.8,-1,-1
2025-01-30T20:45:53.000Z,U3151114,1328,43.71981,6.43064,5742.5,5.0,5.5,8.0,-273.0,-1.0,-1.0,RS41,403.600,9.6,150,8,2.7,-1,-1
2025-01-30T20:45:54.000Z,U3151114,1329,43.71985,6.43066,5747.8,5.9,4.4,16.6,-273.0,-1.0,-1.0,RS41,403.600,11.0,150,8,2.9,-1,-1
