timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-06T11:35:47.000Z,M20-305-2-00117,1417520147,43.67327,4.58340,6685.3,8.0,28.4,144.8,-20.4,41.6,441.0,0x20,405.003,7.8,0,-1,2.7,-1,-1
2024-12-06T11:35:49.000Z,M20-305-2-00117,1417520149,43.67287,4.58380,6698.0,5.4,27.8,143.3,-20.5,42.0,440.1,0x20,405.003,10.0,0,-1,2.7,-1,-1
2024-12-06T11:35:53.000Z,M20-305-2-00117,1417520153,43.67212,4.58462,6726.8,7.1,27.6,145.6,-20.7,43.2,438.6,0x20,405.003,8.7,0,-1,2.6,-1,-1
2024-12-06T11:35:58.000Z,M20-305-2-00117,1417520158,43.67113,4.58575,6753.8,5.4,29.6,138.5,-20.8,46.6,436.8,0x20,405.003,6.7,-375,-1,2.7,-1,-1
2024-12-06T11:35:59.000Z,M20-305-2-00117,1417520159,43.67093,4.58600,6758.7,4.2,30.9,139.1,-20.9,47.1,436.4,0x20,405.003,6.8,-375,-1,2.7,-1,-1
2024-12-06T11:36:12.000Z,M20-305-2-00117,1417520172,43.66813,4.58874,6845.9,5.7,30.8,144.4,-21.5,55.2,431.3,0x20,405.003,8.6,0,-1,2.6,-1,-1
2024-12-06T11:36:15.000Z,M20-305-2-00117,1417520175,43.66750,4.58942,6864.6,7.5,28.2,138.1,-21.7,56.3,430.1,0x20,405.003,8.6,-375,-1,2.6,-1,-1
2024-12-06T11:36:16.000Z,M20-305-2-00117,1417520176,43.66730,4.58965,6871.4,5.1,27.9,140.2,-21.8,56.6,429.8,0x20,405.003,8.8,-375,-1,2.7,-1,-1
2024-12-06T11:36:17.000Z,M20-305-2-00117,1417520177,43.66711,4.58986,6877.4,6.5,27.5,142.5,-21.8,56.9,429.4,0x20,405.003,8.8,0,-1,2.7,-1,-1
2024-12-06T11:36:23.000Z,M20-305-2-00117,1417520183,43.66582,4.59119,6921.5,5.9,29.0,142.3,-22.2,58.2,427.1,0x20,405.003,3.6,0,-1,2.6,-1,-1
2024-12-06T11:36:26.000Z,M20-305-2-00117,1417520186,43.66523,4.59182,6940.3,5.2,28.9,143.3,-22.4,59.1,425.9,0x20,405.003,7.0,0,-1,2.6,-1,-1
2024-12-06T11:36:27.000Z,M20-305-2-00117,1417520187,43.66501,4.59205,6947.1,7.6,31.6,142.7,-22.4,59.3,425.6,0x20,405.003,8.5,0,-1,2.6,-1,-1
2024-12-06T11:36:32.000Z,M20-305-2-00117,1417520192,43.66393,4.59317,6976.7,3.3,28.9,144.7,-22.7,59.6,423.7,0x20,405.003,8.4,-375,-1,2.6,-1,-1
