timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-13T00:33:49.000Z,T4230407,7186,47.01828,7.50204,27642.3,5.4,5.0,354.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.6,-1,-1
2023-09-13T00:33:50.000Z,T4230407,7187,47.01833,7.50204,27647.1,4.2,5.7,5.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2023-09-13T00:33:51.000Z,T4230407,7188,47.01838,7.50205,27651.2,4.8,6.1,9.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2023-09-13T00:33:53.000Z,T4230407,7190,47.01849,7.50207,27662.0,5.6,6.0,0.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,11,2.6,-1,-1
2023-09-13T00:33:55.000Z,T4230407,7192,47.01860,7.50206,27671.8,5.2,5.7,358.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,11,2.6,-1,-1
2023-09-13T00:33:56.000Z,T4230407,7193,47.01865,7.50207,27677.4,6.0,5.8,6.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,11,2.6,-1,-1
2023-09-13T00:33:57.000Z,T4230407,7194,47.01870,7.50208,27683.1,5.1,6.0,15.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.6,-1,-1
2023-09-13T00:33:58.000Z,T4230407,7195,47.01875,7.50211,27687.8,4.0,6.0,23.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.6,-1,-1
2023-09-13T00:34:08.000Z,T4230407,7205,47.01920,7.50238,27738.0,5.8,8.1,15.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.6,-1,-1
2023-09-13T00:34:09.000Z,T4230407,7206,47.01927,7.50240,27743.4,5.3,7.3,11.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2023-09-13T00:34:12.000Z,T4230407,7209,47.01943,7.50246,27759.0,5.5,5.7,28.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2023-09-13T00:34:13.000Z,T4230407,7210,47.01947,7.50251,27764.7,5.7,6.3,40.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,11,2.6,-1,-1
2023-09-13T00:34:15.000Z,T4230407,7212,47.01956,7.50263,27774.0,4.1,6.6,51.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2023-09-13T00:34:23.000Z,T4230407,7220,47.01988,7.50300,27814.7,3.5,9.2,30.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,11,2.6,-1,-1
2023-09-13T00:34:24.000Z,T4230407,7221,47.01995,7.50307,27818.7,4.6,9.8,29.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,10,2.6,-1,-1
2023-09-13T00:34:25.000Z,T4230407,7222,47.02003,7.50313,27824.2,6.0,9.5,27.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,11,2.6,-1,-1
2023-09-13T00:34:26.000Z,T4230407,7223,47.02010,7.50318,27830.4,6.0,8.8,25.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2023-09-13T00:34:27.000Z,T4230407,7224,47.02017,7.50323,27835.7,4.5,8.1,23.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,-1
2023-09-13T00:34:28.000Z,T4230407,7225,47.02024,7.50327,27840.7,4.8,7.6,25.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.6,-1,-1
2023-09-13T00:34:31.000Z,T4230407,7228,47.02041,7.50344,27857.0,4.5,8.1,42.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,11,2.6,-1,-1
2023-09-13T00:34:32.000Z,T4230407,7229,47.02046,7.50351,27861.8,5.1,8.0,46.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,11,2.6,-1,-1
2023-09-13T00:34:33.000Z,T4230407,7230,47.02050,7.50358,27867.1,5.7,7.2,48.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,11,2.6,-1,-1
2023-09-13T00:34:34.000Z,T4230407,7231,47.02054,7.50365,27872.7,5.4,6.3,48.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,11,2.6,-1,-1
2023-09-13T00:34:35.000Z,T4230407,7232,47.02058,7.50371,27877.7,4.5,5.7,47.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.6,-1,-1
2023-09-13T00:34:36.000Z,T4230407,7233,47.02061,7.50376,27882.0,4.2,5.5,47.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,11,2.6,-1,-1
2023-09-13T00:34:38.000Z,T4230407,7235,47.02069,7.50388,27892.8,6.2,7.4,48.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,11,2.6,-1,-1
2023-09-13T00:34:39.000Z,T4230407,7236,47.02073,7.50396,27898.3,4.9,8.5,49.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,187,10,2.6,-1,-1
2023-09-13T00:34:40.000Z,T4230407,7237,47.02079,7.50405,27903.1,4.7,9.3,47.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,187,11,2.6,-1,-1
2023-09-13T00:34:41.000Z,T4230407,7238,47.02085,7.50413,27908.2,5.6,9.4,43.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,11,2.6,-1,-1
