timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-16T10:45:04.000Z,X3842282,4123,44.37989,7.83004,13482.9,5.2,14.4,147.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,10,2.8,,
2026-06-16T10:45:07.000Z,X3842282,4126,44.37955,7.83035,13495.9,4.5,15.7,147.1,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,10,2.7,,
2026-06-16T10:45:08.000Z,X3842282,4127,44.37943,7.83046,13500.0,3.6,16.2,148.1,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,10,2.7,,
2026-06-16T10:45:09.000Z,X3842282,4128,44.37931,7.83057,13504.2,5.0,16.4,147.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-06-16T10:45:15.000Z,X3842282,4134,44.37859,7.83123,13530.1,5.5,15.0,145.9,-273.0,-1.0,-1.0,RS41,403.701,8.6,-500,10,2.7,,
2026-06-16T10:45:16.000Z,X3842282,4135,44.37848,7.83134,13534.8,3.8,14.5,144.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,-500,10,2.8,,
2026-06-16T10:45:17.000Z,X3842282,4136,44.37837,7.83144,13538.8,4.4,14.4,143.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.8,,
2026-06-16T10:45:18.000Z,X3842282,4137,44.37827,7.83155,13543.2,4.2,15.1,143.4,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.8,,
2026-06-16T10:45:19.000Z,X3842282,4138,44.37815,7.83167,13547.4,4.2,15.6,144.1,-58.3,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.7,,
2026-06-16T10:45:22.000Z,X3842282,4141,44.37781,7.83201,13560.8,4.7,16.2,147.0,-58.4,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.8,,
2026-06-16T10:45:23.000Z,X3842282,4142,44.37768,7.83212,13565.0,3.6,16.9,149.4,-58.5,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.8,,
2026-06-16T10:45:25.000Z,X3842282,4144,44.37741,7.83232,13573.5,4.1,16.5,154.2,-58.5,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.7,,
2026-06-16T10:45:26.000Z,X3842282,4145,44.37728,7.83240,13577.6,4.0,16.3,154.9,-58.5,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-06-16T10:45:27.000Z,X3842282,4146,44.37715,7.83249,13581.9,4.6,16.7,154.9,-58.6,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.7,,
2026-06-16T10:45:28.000Z,X3842282,4147,44.37701,7.83258,13585.9,3.6,17.0,153.1,-58.6,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.8,,
2026-06-16T10:45:29.000Z,X3842282,4148,44.37688,7.83268,13590.3,5.1,17.0,151.4,-58.6,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.8,,
2026-06-16T10:45:31.000Z,X3842282,4150,44.37662,7.83290,13598.9,4.0,16.6,147.8,-58.6,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-06-16T10:45:32.000Z,X3842282,4151,44.37649,7.83301,13603.2,4.8,17.1,147.1,-58.5,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-06-16T10:45:38.000Z,X3842282,4157,44.37571,7.83363,13628.2,5.0,16.7,154.0,-58.4,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-06-16T10:46:15.000Z,X3842282,4194,44.37057,7.83697,13788.4,5.0,16.1,155.9,-58.5,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-06-16T10:46:26.000Z,X3842282,4205,44.36918,7.83791,13834.5,5.0,15.5,155.9,-58.7,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-06-16T10:46:30.000Z,X3842282,4209,44.36870,7.83825,13852.2,4.2,14.6,153.7,-58.7,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.8,,
2026-06-16T10:46:37.000Z,X3842282,4216,44.36788,7.83886,13882.1,4.2,14.8,150.1,-59.0,-1.0,-1.0,RS41,403.701,8.2,-500,10,2.7,,
2026-06-16T10:46:38.000Z,X3842282,4217,44.36776,7.83895,13885.7,2.9,14.7,148.5,-59.0,-1.0,-1.0,RS41-SG,403.701,8.2,-500,10,2.7,,
2026-06-16T10:46:39.000Z,X3842282,4218,44.36765,7.83905,13889.3,4.5,14.5,149.0,-59.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,10,2.7,,
2026-06-16T10:46:43.000Z,X3842282,4222,44.36720,7.83941,13906.8,3.8,14.7,149.6,-59.2,-1.0,-1.0,RS41-SG,403.701,7.3,-500,10,2.7,,
2026-06-16T10:46:44.000Z,X3842282,4223,44.36709,7.83950,13911.0,4.7,14.9,150.4,-59.2,-1.0,-1.0,RS41-SG,403.701,8.3,-500,10,2.7,,
