timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-18T12:03:50.999Z,V4220881,5394,46.51751,7.11025,21234.3,5.2,5.8,110.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,11,2.6,-1,-1
2025-10-18T12:04:01.999Z,V4220881,5405,46.51731,7.11116,21291.9,6.1,7.8,130.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,11,2.6,-1,-1
2025-10-18T12:04:10.000Z,V4220881,5413,46.51692,7.11173,21334.3,4.4,8.6,132.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,11,2.6,-1,-1
2025-10-18T12:04:15.000Z,V4220881,5418,46.51662,7.11206,21359.5,6.0,9.7,151.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.6,-1,-1
2025-10-18T12:04:21.000Z,V4220881,5424,46.51619,7.11243,21391.0,5.4,8.3,143.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,11,2.7,-1,-1
2025-10-18T12:04:26.000Z,V4220881,5429,46.51590,7.11277,21417.8,5.2,9.1,142.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,11,2.7,-1,-1
2025-10-18T12:04:27.000Z,V4220881,5430,46.51583,7.11284,21423.2,5.6,10.5,143.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,11,2.7,-1,-1
2025-10-18T12:04:41.000Z,V4220881,5444,46.51490,7.11391,21494.1,4.8,11.6,146.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,11,2.6,-1,-1
2025-10-18T12:04:46.000Z,V4220881,5449,46.51449,7.11420,21520.4,5.5,9.1,157.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,11,2.6,-1,-1
2025-10-18T12:04:47.000Z,V4220881,5450,46.51442,7.11425,21525.4,4.5,8.8,153.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,11,2.7,-1,-1
2025-10-18T12:04:50.000Z,V4220881,5453,46.51427,7.11440,21540.2,4.1,5.3,134.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.6,-1,-1
2025-10-18T12:04:51.000Z,V4220881,5454,46.51423,7.11445,21544.6,4.5,5.1,132.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.6,-1,-1
2025-10-18T12:04:53.000Z,V4220881,5456,46.51416,7.11456,21555.6,5.6,7.1,141.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,11,2.7,-1,-1
2025-10-18T12:05:02.000Z,V4220881,5465,46.51356,7.11503,21602.5,5.8,7.7,141.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,11,2.6,-1,-1
2025-10-18T12:05:03.000Z,V4220881,5466,46.51351,7.11509,21607.6,4.2,7.2,134.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.7,-1,-1
2025-10-18T12:05:05.000Z,V4220881,5468,46.51343,7.11524,21618.4,5.6,7.7,127.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.6,-1,-1
2025-10-18T12:05:06.000Z,V4220881,5469,46.51338,7.11532,21623.2,4.3,8.2,128.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,11,2.6,-1,-1
2025-10-18T12:05:08.000Z,V4220881,5471,46.51329,7.11548,21633.5,5.7,7.4,128.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.7,-1,-1
2025-10-18T12:05:10.000Z,V4220881,5473,46.51321,7.11563,21643.0,4.7,7.3,130.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,-125,11,2.7,-1,-1
2025-10-18T12:05:12.000Z,V4220881,5475,46.51311,7.11577,21653.8,4.8,8.7,137.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.6,-1,-1
2025-10-18T12:05:13.000Z,V4220881,5476,46.51305,7.11585,21658.5,4.4,8.9,138.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,11,2.6,-1,-1
2025-10-18T12:05:15.000Z,V4220881,5478,46.51295,7.11599,21669.7,6.0,7.3,135.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,11,2.7,-1,-1
2025-10-18T12:05:16.000Z,V4220881,5479,46.51290,7.11606,21675.1,5.0,6.4,134.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,11,2.7,-1,-1
2025-10-18T12:05:17.000Z,V4220881,5480,46.51286,7.11611,21680.6,5.5,6.2,134.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.6,-1,-1
2025-10-18T12:05:18.000Z,V4220881,5481,46.51282,7.11617,21685.9,5.1,6.1,137.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.6,-1,-1
2025-10-18T12:05:22.000Z,V4220881,5485,46.51268,7.11637,21706.3,4.5,4.7,126.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,11,2.6,-1,-1
2025-10-18T12:05:23.000Z,V4220881,5486,46.51265,7.11642,21710.9,4.8,5.1,126.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,11,2.6,-1,-1
2025-10-18T12:05:24.000Z,V4220881,5487,46.51262,7.11648,21716.1,5.3,6.0,128.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.7,-1,-1
2025-10-18T12:05:25.000Z,V4220881,5488,46.51258,7.11654,21721.3,5.2,7.0,133.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.7,-1,-1
