timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-16T15:41:10.000Z,DFM-17062633,1418398870,43.28795,6.61383,15270.2,2.5,7.3,173.2,-66.1,-1.0,-1.0,DFM09,402.866,12.1,781,7,-1.0,-1,-1
2024-12-16T15:41:11.000Z,DFM-17062633,1418398871,43.28788,6.61385,15272.8,2.6,6.9,169.4,-66.1,-1.0,-1.0,DFM09,402.866,11.3,781,7,-1.0,-1,-1
2024-12-16T15:41:13.000Z,DFM-17062633,1418398873,43.28777,6.61389,15277.6,2.4,6.5,160.7,-66.1,-1.0,-1.0,DFM09,402.866,11.9,781,7,4.5,-1,-1
2024-12-16T15:41:15.000Z,DFM-17062633,1418398875,43.28765,6.61394,15282.7,2.5,6.8,165.7,-66.2,-1.0,-1.0,DFM09,402.866,10.8,781,7,4.5,-1,-1
2024-12-16T15:41:17.000Z,DFM-17062633,1418398877,43.28753,6.61398,15288.0,2.7,6.7,166.3,-66.2,-1.0,-1.0,DFM09,402.866,10.2,781,7,4.5,-1,-1
2024-12-16T15:41:18.000Z,DFM-17062633,1418398878,43.28748,6.61400,15290.5,2.5,6.7,165.6,-66.2,-1.0,-1.0,DFM09,402.866,9.9,781,7,4.5,-1,-1
2024-12-16T15:41:19.000Z,DFM-17062633,1418398879,43.28742,6.61402,15293.0,2.6,6.6,169.1,-66.2,-1.0,-1.0,DFM09,402.866,9.6,781,7,4.5,-1,-1
2024-12-16T15:41:20.000Z,DFM-17062633,1418398880,43.28736,6.61403,15295.4,2.5,6.8,172.8,-66.2,-1.0,-1.0,DFM09,402.866,8.9,781,7,4.5,-1,-1
2024-12-16T15:41:21.000Z,DFM-17062633,1418398881,43.28730,6.61404,15297.9,2.5,6.6,174.1,-66.2,-1.0,-1.0,DFM09,402.866,8.9,781,7,4.5,-1,-1
2024-12-16T15:41:22.000Z,DFM-17062633,1418398882,43.28724,6.61405,15300.5,2.6,6.1,172.5,-66.3,-1.0,-1.0,DFM09,402.866,8.0,781,7,4.5,-1,-1
2024-12-16T15:41:23.000Z,DFM-17062633,1418398883,43.28719,6.61406,15303.0,2.5,5.8,167.1,-66.3,-1.0,-1.0,DFM09,402.866,8.4,781,7,4.5,-1,-1
2024-12-16T15:41:24.000Z,DFM-17062633,1418398884,43.28714,6.61408,15305.4,2.4,5.7,165.3,-66.3,-1.0,-1.0,DFM09,402.866,8.4,781,7,4.5,-1,-1
2024-12-16T15:41:25.000Z,DFM-17062633,1418398885,43.28709,6.61409,15308.0,2.6,5.7,169.2,-66.3,-1.0,-1.0,DFM09,402.866,8.1,781,7,4.5,-1,-1
2024-12-16T15:41:26.000Z,DFM-17062633,1418398886,43.28704,6.61411,15310.6,2.6,6.1,171.2,-66.3,-1.0,-1.0,DFM09,402.866,8.1,781,7,4.5,-1,-1
2024-12-16T15:41:28.000Z,DFM-17062633,1418398888,43.28693,6.61413,15316.1,2.7,6.0,168.3,-66.3,-1.0,-1.0,DFM09,402.866,6.9,781,7,4.5,-1,-1
2024-12-16T15:41:30.000Z,DFM-17062633,1418398890,43.28682,6.61416,15321.6,2.8,6.2,168.6,-66.3,-1.0,-1.0,DFM09,402.866,7.6,781,7,4.5,-1,-1
2024-12-16T15:41:31.000Z,DFM-17062633,1418398891,43.28677,6.61418,15324.3,2.7,6.6,167.7,-66.3,-1.0,-1.0,DFM09,402.866,7.6,781,7,4.5,-1,-1
2024-12-16T15:41:32.000Z,DFM-17062633,1418398892,43.28671,6.61420,15327.0,2.7,6.4,167.3,-66.3,-1.0,-1.0,DFM09,402.866,7.4,781,7,4.5,-1,-1
2024-12-16T15:41:33.000Z,DFM-17062633,1418398893,43.28666,6.61421,15329.8,2.8,5.9,163.8,-66.3,-1.0,-1.0,DFM09,402.866,7.8,781,7,4.5,-1,-1
2024-12-16T15:41:34.000Z,DFM-17062633,1418398894,43.28661,6.61424,15332.5,2.6,5.5,161.4,-66.3,-1.0,-1.0,DFM09,402.866,8.3,781,7,4.5,-1,-1
2024-12-16T15:41:35.000Z,DFM-17062633,1418398895,43.28656,6.61426,15335.2,2.7,5.6,164.6,-66.4,-1.0,-1.0,DFM09,402.866,8.3,781,7,4.5,-1,-1
2024-12-16T15:41:36.000Z,DFM-17062633,1418398896,43.28651,6.61427,15338.0,2.8,5.7,170.8,-66.4,-1.0,-1.0,DFM09,402.866,8.0,781,7,4.5,-1,-1
2024-12-16T15:41:37.000Z,DFM-17062633,1418398897,43.28646,6.61428,15340.6,2.6,5.8,175.0,-66.4,-1.0,-1.0,DFM09,402.866,8.2,781,7,4.5,-1,-1
2024-12-16T15:41:38.000Z,DFM-17062633,1418398898,43.28641,6.61428,15343.4,2.8,5.6,175.7,-66.4,-1.0,-1.0,DFM09,402.866,8.2,781,7,4.5,-1,-1
2024-12-16T15:41:39.000Z,DFM-17062633,1418398899,43.28636,6.61429,15346.2,2.7,5.3,173.2,-66.4,-1.0,-1.0,DFM09,402.866,8.2,781,7,4.5,-1,-1
2024-12-16T15:41:41.000Z,DFM-17062633,1418398901,43.28627,6.61431,15351.8,2.8,5.7,171.6,-66.5,-1.0,-1.0,DFM09,402.866,9.4,781,7,4.5,-1,-1
2024-12-16T15:41:43.000Z,DFM-17062633,1418398903,43.28616,6.61433,15357.5,2.8,5.8,169.2,-66.5,-1.0,-1.0,DFM09,402.866,9.8,781,7,4.5,-1,-1
2024-12-16T15:41:45.000Z,DFM-17062633,1418398905,43.28607,6.61436,15362.9,2.6,5.1,165.4,-66.5,-1.0,-1.0,DFM09,402.866,9.8,781,7,4.5,-1,-1
2024-12-16T15:41:46.000Z,DFM-17062633,1418398906,43.28602,6.61438,15365.7,2.8,5.2,170.4,-66.5,-1.0,-1.0,DFM09,402.866,9.8,781,7,4.5,-1,-1
2024-12-16T15:41:47.000Z,DFM-17062633,1418398907,43.28598,6.61438,15368.4,2.7,5.2,176.7,-66.6,-1.0,-1.0,DFM09,402.866,10.3,781,7,4.5,-1,-1
2024-12-16T15:41:48.000Z,DFM-17062633,1418398908,43.28593,6.61439,15370.9,2.6,5.1,179.9,-66.6,-1.0,-1.0,DFM09,402.866,10.3,683,7,4.5,-1,-1
2024-12-16T15:41:49.000Z,DFM-17062633,1418398909,43.28589,6.61438,15373.6,2.7,4.7,179.8,-66.6,-1.0,-1.0,DFM09,402.866,9.6,781,7,4.5,-1,-1
