timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-24T11:24:55.000Z,M20-305-2-01960,1395314695,43.80098,4.47307,3359.0,5.3,27.8,133.4,-3.6,23.0,671.5,0x20,402.001,7.0,1875,-1,2.7,-1,-1
2024-03-24T11:26:24.000Z,M20-305-2-01960,1395314784,43.78728,4.49824,3900.0,4.9,28.5,127.3,-6.6,20.8,626.5,0x20,402.001,8.6,1875,-1,2.7,-1,-1
2024-03-24T11:26:57.000Z,M20-305-2-01960,1395314817,43.78217,4.50909,4074.3,6.2,30.8,131.4,-7.0,37.8,612.9,0x20,402.001,2.4,1875,-1,2.7,-1,-1
2024-03-24T11:26:59.000Z,M20-305-2-01960,1395314819,43.78176,4.50966,4079.0,1.5,33.1,134.3,-7.1,38.1,612.1,0x20,402.001,6.0,1875,-1,2.7,-1,-1
2024-03-24T11:27:00.000Z,M20-305-2-01960,1395314820,43.78155,4.50995,4082.9,3.9,32.6,134.2,-7.1,38.2,611.8,0x20,402.001,6.0,1875,-1,2.7,-1,-1
2024-03-24T11:27:01.000Z,M20-305-2-01960,1395314821,43.78135,4.51024,4089.0,6.7,30.2,129.6,-7.2,38.2,611.3,0x20,402.001,6.0,1875,-1,2.7,-1,-1
2024-03-24T11:27:06.000Z,M20-305-2-01960,1395314826,43.78063,4.51174,4116.7,2.1,29.3,123.5,-7.3,37.6,609.1,0x20,402.001,5.2,1875,-1,2.7,-1,-1
2024-03-24T11:27:14.000Z,M20-305-2-01960,1395314834,43.77923,4.51430,4159.6,8.3,30.5,126.1,-7.4,34.5,605.9,0x20,402.001,7.4,1875,-1,2.7,-1,-1
2024-03-24T11:27:19.000Z,M20-305-2-01960,1395314839,43.77839,4.51608,4189.9,6.6,35.5,116.7,-7.5,34.2,604.1,0x20,402.001,7.8,1875,-1,2.7,-1,-1
2024-03-24T11:27:25.000Z,M20-305-2-01960,1395314845,43.77753,4.51796,4212.1,2.4,29.4,133.3,-7.5,35.6,602.3,0x20,402.001,3.2,1875,-1,2.7,-1,-1
2024-03-24T11:27:45.000Z,M20-305-2-01960,1395314865,43.77462,4.52438,4291.9,2.1,27.3,118.1,-7.8,38.3,596.1,0x20,402.001,9.9,1875,-1,2.7,-1,-1
2024-03-24T11:27:51.000Z,M20-305-2-01960,1395314871,43.77364,4.52631,4319.8,5.7,33.6,130.5,-8.0,39.1,594.2,0x20,402.001,4.2,1875,-1,2.7,-1,-1
2024-03-24T11:27:53.000Z,M20-305-2-01960,1395314873,43.77328,4.52693,4330.8,3.2,31.8,125.5,-8.0,39.3,593.4,0x20,402.001,11.0,1875,-1,2.7,-1,-1
2024-03-24T11:27:54.000Z,M20-305-2-01960,1395314874,43.77312,4.52726,4335.4,4.4,32.2,121.9,-8.0,39.3,593.1,0x20,402.001,8.3,1875,-1,2.7,-1,-1
