timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-29T01:04:54.000Z,U3330028,9024,47.42453,7.57434,34859.1,7.3,9.5,80.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,750,11,2.5,-1,-1
2024-04-29T01:04:58.000Z,U3330028,9028,47.42425,7.57503,34881.0,2.1,22.8,141.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,11,2.6,-1,-1
2024-04-29T01:04:59.000Z,U3330028,9029,47.42407,7.57520,34883.5,2.4,24.7,151.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,11,2.5,-1,-1
2024-04-29T01:05:06.000Z,U3330028,9036,47.42324,7.57551,34916.7,3.5,3.7,84.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,750,11,2.5,-1,-1
2024-04-29T01:05:11.000Z,U3330028,9041,47.42302,7.57627,34944.2,3.5,21.9,134.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,11,2.6,-1,-1
2024-04-29T01:05:24.000Z,U3330028,9054,47.42156,7.57746,35009.6,3.5,19.8,140.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,750,11,2.5,-1,-1
2024-04-29T01:05:25.000Z,U3330028,9055,47.42141,7.57762,35013.2,3.8,22.0,146.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,750,11,2.5,-1,-1
2024-04-29T01:05:30.000Z,U3330028,9060,47.42057,7.57803,35040.6,4.2,14.0,178.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,11,2.5,-1,-1
2024-04-29T01:05:31.000Z,U3330028,9061,47.42046,7.57803,35044.5,3.5,11.3,180.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,750,11,2.5,-1,-1
2024-04-29T01:05:35.000Z,U3330028,9065,47.42013,7.57815,35065.4,6.0,12.1,147.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,750,11,2.5,-1,-1
2024-04-29T01:05:40.000Z,U3330028,9070,47.41948,7.57874,35090.3,6.0,18.8,156.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,750,11,2.6,-1,-1
2024-04-29T01:05:42.000Z,U3330028,9072,47.41919,7.57887,35102.1,5.5,15.1,168.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,750,11,2.5,-1,-1
2024-04-29T01:05:51.000Z,U3330028,9081,47.41808,7.57908,35148.5,4.6,20.4,156.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,750,11,2.6,-1,-1
2024-04-29T01:06:11.000Z,U3330028,9101,47.41524,7.58002,35256.2,4.0,10.4,165.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,750,10,2.6,-1,-1
2024-04-29T01:06:12.000Z,U3330028,9102,47.41516,7.58003,35259.9,3.2,7.4,183.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,750,11,2.5,-1,-1
2024-04-29T01:06:13.000Z,U3330028,9103,47.41511,7.58001,35263.7,3.7,6.8,206.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,750,11,2.5,-1,-1
2024-04-29T01:06:55.000Z,U3330028,9145,47.40942,7.58082,35460.7,3.8,4.4,212.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,750,11,2.6,-1,-1
2024-04-29T01:06:59.000Z,U3330028,9149,47.40910,7.58075,35482.9,4.3,15.4,174.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,750,11,2.5,-1,-1
2024-04-29T01:07:01.000Z,U3330028,9151,47.40878,7.58084,35488.9,2.5,21.3,166.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,750,11,2.6,-1,-1
2024-04-29T01:07:08.000Z,U3330028,9158,47.40790,7.58110,35519.6,2.3,4.8,210.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,750,11,2.6,-1,-1
2024-04-29T01:07:26.000Z,U3330028,9176,47.40622,7.58115,35599.1,4.6,11.0,168.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,750,11,2.6,-1,-1
2024-04-29T01:07:28.000Z,U3330028,9178,47.40598,7.58125,35605.7,2.3,17.5,160.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,750,11,2.5,-1,-1
2024-04-29T01:07:35.000Z,U3330028,9185,47.40514,7.58147,35635.6,2.2,5.8,225.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,750,11,2.6,-1,-1
2024-04-29T01:07:45.000Z,U3330028,9195,47.40429,7.58182,35677.1,6.2,15.8,156.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,750,11,2.5,-1,-1
2024-04-29T01:07:49.000Z,U3330028,9199,47.40399,7.58189,35693.4,1.8,3.6,230.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,750,11,2.6,-1,-1
2024-04-29T01:07:50.000Z,U3330028,9200,47.40398,7.58185,35696.0,3.3,3.7,259.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,750,11,2.5,-1,-1
2024-04-29T01:07:51.000Z,U3330028,9201,47.40397,7.58180,35700.2,5.3,3.2,248.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,750,11,2.5,-1,-1
2024-04-29T01:07:54.000Z,U3330028,9204,47.40384,7.58181,35716.5,4.0,10.5,159.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,750,11,2.6,-1,-1
2024-04-29T01:08:03.000Z,U3330028,9213,47.40291,7.58240,35749.4,1.5,2.3,256.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,750,11,2.6,-1,-1
2024-04-29T01:08:05.000Z,U3330028,9215,47.40292,7.58231,35755.5,5.1,3.6,273.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,750,11,2.5,-1,-1
2024-04-29T01:08:06.000Z,U3330028,9216,47.40291,7.58227,35761.5,6.5,3.2,224.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,750,11,2.5,-1,-1
2024-04-29T01:08:08.000Z,U3330028,9218,47.40280,7.58227,35772.9,4.2,10.0,168.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,750,11,2.6,-1,-1
2024-04-29T01:08:17.000Z,U3330028,9227,47.40189,7.58281,35807.5,1.2,1.7,294.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,750,11,2.5,-1,-1
2024-04-29T01:08:23.000Z,U3330028,9233,47.40177,7.58266,35831.8,2.5,11.4,168.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,750,11,2.5,-1,-1
2024-04-29T01:08:25.000Z,U3330028,9235,47.40153,7.58277,35836.9,3.3,16.8,158.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,750,11,2.6,-1,-1
2024-04-29T01:08:31.000Z,U3330028,9241,47.40108,7.58309,35862.9,1.0,2.4,337.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,750,11,2.6,-1,-1
