timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-01T11:30:45.000Z,DFM-23021658,1464348645,42.65998,6.64247,17502.0,4.5,5.2,210.1,-273.0,-1.0,-1.0,DFM17,404.610,7.0,195,17,-1.0,,
2026-06-01T11:30:53.000Z,DFM-23021658,1464348653,42.65960,6.64211,17547.7,6.1,6.5,219.6,-273.0,-1.0,-1.0,DFM17,404.610,6.7,293,17,-1.0,,
2026-06-01T11:30:54.000Z,DFM-23021658,1464348654,42.65956,6.64206,17553.1,4.6,6.0,222.6,-273.0,-1.0,-1.0,DFM17,404.610,6.9,195,17,-1.0,,
2026-06-01T11:31:01.000Z,DFM-23021658,1464348661,42.65928,6.64169,17592.5,4.6,5.3,220.6,-56.8,-1.0,-1.0,DFM17,404.610,6.9,195,17,4.5,,
2026-06-01T11:31:18.000Z,DFM-23021658,1464348678,42.65883,6.64111,17684.5,6.1,2.2,202.2,-56.7,-1.0,-1.0,DFM17,404.610,8.5,195,17,4.5,,
2026-06-01T11:31:19.000Z,DFM-23021658,1464348679,42.65882,6.64110,17689.9,4.8,1.7,206.6,-56.8,-1.0,-1.0,DFM17,404.610,8.5,195,17,4.5,,
2026-06-01T11:31:20.000Z,DFM-23021658,1464348680,42.65880,6.64108,17695.1,5.7,2.5,217.5,-56.8,-1.0,-1.0,DFM17,404.610,6.9,195,17,4.5,,
2026-06-01T11:31:22.000Z,DFM-23021658,1464348682,42.65877,6.64103,17705.0,6.0,3.1,233.6,-56.8,-1.0,-1.0,DFM17,404.610,6.2,195,17,4.5,,
2026-06-01T11:31:23.000Z,DFM-23021658,1464348683,42.65876,6.64099,17710.6,5.2,3.0,246.4,-56.8,-1.0,-1.0,DFM17,404.610,6.2,195,17,4.5,,
2026-06-01T11:31:24.000Z,DFM-23021658,1464348684,42.65875,6.64096,17716.1,6.2,2.6,251.3,-56.8,-1.0,-1.0,DFM17,404.610,6.2,195,17,4.5,,
2026-06-01T11:31:27.000Z,DFM-23021658,1464348687,42.65871,6.64092,17731.2,6.1,1.8,189.3,-56.9,-1.0,-1.0,DFM17,404.610,6.6,195,17,4.5,,
2026-06-01T11:31:29.000Z,DFM-23021658,1464348689,42.65868,6.64093,17741.7,5.2,2.7,168.9,-56.9,-1.0,-1.0,DFM17,404.610,6.7,195,17,4.5,,
2026-06-01T11:31:34.000Z,DFM-23021658,1464348694,42.65859,6.64090,17768.2,5.4,2.1,213.3,-57.0,-1.0,-1.0,DFM17,404.610,5.5,195,17,4.5,,
2026-06-01T11:31:37.000Z,DFM-23021658,1464348697,42.65855,6.64085,17783.9,4.5,1.9,216.8,-57.0,-1.0,-1.0,DFM17,404.610,5.8,195,17,4.5,,
2026-06-01T11:31:44.000Z,DFM-23021658,1464348704,42.65843,6.64088,17821.8,5.1,2.5,150.6,-57.4,-1.0,-1.0,DFM17,404.610,5.7,195,17,4.5,,
2026-06-01T11:31:46.000Z,DFM-23021658,1464348706,42.65840,6.64094,17832.1,3.9,3.2,121.3,-57.5,-1.0,-1.0,DFM17,404.610,7.4,195,17,4.5,,
2026-06-01T11:31:55.000Z,DFM-23021658,1464348715,42.65837,6.64116,17845.9,-11.0,2.4,121.5,-57.6,-1.0,-1.0,DFM17,404.610,5.6,195,17,4.5,,
2026-06-01T11:32:04.000Z,DFM-23021658,1464348724,42.65824,6.64128,17726.3,-14.1,2.2,200.3,-57.2,-1.0,-1.0,DFM17,404.610,6.2,195,18,4.5,,
2026-06-01T11:32:07.000Z,DFM-23021658,1464348727,42.65819,6.64124,17682.2,-14.9,2.4,222.3,-57.2,-1.0,-1.0,DFM17,404.610,6.2,195,18,4.5,,
2026-06-01T11:32:08.000Z,DFM-23021658,1464348728,42.65817,6.64122,17667.9,-13.9,3.1,219.7,-57.0,-1.0,-1.0,DFM17,404.610,6.7,195,18,4.5,,
2026-06-01T11:32:10.000Z,DFM-23021658,1464348730,42.65812,6.64117,17638.4,-16.2,3.8,214.9,-57.0,-1.0,-1.0,DFM17,404.610,6.2,195,18,4.5,,
2026-06-01T11:32:12.000Z,DFM-23021658,1464348732,42.65806,6.64110,17605.6,-17.1,4.9,223.3,-57.0,-1.0,-1.0,DFM17,404.610,7.9,195,18,4.5,,
2026-06-01T11:32:14.000Z,DFM-23021658,1464348734,42.65799,6.64101,17572.9,-14.4,6.3,219.0,-56.9,-1.0,-1.0,DFM17,404.610,9.2,195,18,4.5,,
2026-06-01T11:32:15.000Z,DFM-23021658,1464348735,42.65794,6.64097,17557.7,-15.9,6.2,217.6,-56.9,-1.0,-1.0,DFM17,404.610,7.4,293,18,4.5,,
2026-06-01T11:32:18.000Z,DFM-23021658,1464348738,42.65781,6.64083,17510.4,-16.8,6.6,211.2,-56.8,-1.0,-1.0,DFM17,404.610,7.6,195,18,4.5,,
