timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-09T12:28:32.000Z,V2910296,6771,45.29991,8.70518,27739.0,4.6,2.9,312.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,11,2.6,-1,-1
2024-05-09T12:28:46.000Z,V2910296,6785,45.30001,8.70532,27820.8,6.1,3.7,3.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,11,2.7,-1,-1
2024-05-09T12:29:00.000Z,V2910296,6799,45.30030,8.70590,27904.9,6.3,4.1,30.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.6,-1,-1
2024-05-09T12:29:28.000Z,V2910296,6827,45.30086,8.70689,28077.1,6.3,2.9,1.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,11,2.7,-1,-1
2024-05-09T12:32:09.000Z,V2910296,6988,45.30326,8.72071,29010.5,5.0,15.0,89.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,11,2.7,-1,-1
2024-05-09T12:32:20.000Z,V2910296,6999,45.30317,8.72268,29071.0,6.6,16.0,103.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,11,2.6,-1,-1
2024-05-09T12:32:30.000Z,V2910296,7009,45.30311,8.72465,29127.1,5.2,12.8,99.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,11,2.7,-1,-1
2024-05-09T12:32:33.000Z,V2910296,7012,45.30301,8.72516,29145.5,5.1,15.7,108.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,11,2.6,-1,-1
2024-05-09T12:32:37.000Z,V2910296,7016,45.30281,8.72597,29166.9,6.7,16.4,109.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,11,2.7,-1,-1
2024-05-09T12:32:38.000Z,V2910296,7017,45.30277,8.72616,29173.1,5.5,15.7,108.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,11,2.7,-1,-1
2024-05-09T12:32:43.000Z,V2910296,7022,45.30265,8.72720,29201.4,5.3,18.7,93.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,11,2.7,-1,-1
2024-05-09T12:32:56.000Z,V2910296,7035,45.30206,8.72977,29281.9,6.8,15.5,105.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,11,2.6,-1,-1
2024-05-09T12:33:20.000Z,V2910296,7059,45.30130,8.73364,29429.9,5.4,11.4,91.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,11,2.7,-1,-1
2024-05-09T12:33:21.000Z,V2910296,7060,45.30130,8.73378,29435.5,5.1,11.6,88.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,11,2.6,-1,-1
2024-05-09T12:33:23.000Z,V2910296,7062,45.30130,8.73407,29448.4,6.7,10.5,91.5,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,11,2.6,-1,-1
2024-05-09T12:33:24.000Z,V2910296,7063,45.30129,8.73420,29454.6,5.4,10.0,97.6,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,11,2.7,-1,-1
2024-05-09T12:33:25.000Z,V2910296,7064,45.30128,8.73432,29460.2,5.8,10.0,101.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,11,2.7,-1,-1
2024-05-09T12:33:26.000Z,V2910296,7065,45.30126,8.73445,29466.1,5.9,10.6,102.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,11,2.7,-1,-1
2024-05-09T12:33:31.000Z,V2910296,7070,45.30111,8.73518,29497.2,6.4,11.6,117.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,11,2.6,-1,-1
2024-05-09T12:33:32.000Z,V2910296,7071,45.30106,8.73530,29503.1,4.9,11.1,121.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,11,2.6,-1,-1
2024-05-09T12:33:33.000Z,V2910296,7072,45.30101,8.73542,29508.6,5.6,10.8,122.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.7,-1,-1
2024-05-09T12:33:35.000Z,V2910296,7074,45.30092,8.73567,29521.7,6.7,11.4,110.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,11,2.7,-1,-1
2024-05-09T12:33:36.000Z,V2910296,7075,45.30089,8.73581,29527.5,4.7,11.7,103.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.6,-1,-1
2024-05-09T12:33:39.000Z,V2910296,7078,45.30083,8.73623,29544.7,6.5,10.3,98.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,11,2.7,-1,-1
2024-05-09T12:33:40.000Z,V2910296,7079,45.30082,8.73636,29550.5,5.2,9.2,99.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,11,2.7,-1,-1
2024-05-09T12:33:43.000Z,V2910296,7082,45.30080,8.73669,29568.3,6.0,9.3,90.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,11,2.6,-1,-1
2024-05-09T12:33:46.000Z,V2910296,7085,45.30080,8.73707,29585.6,5.5,9.8,88.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,11,2.7,-1,-1
2024-05-09T12:33:49.000Z,V2910296,7088,45.30078,8.73739,29603.9,5.0,7.7,107.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.6,-1,-1
2024-05-09T12:33:52.000Z,V2910296,7091,45.30070,8.73771,29621.1,6.1,10.6,103.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,11,2.7,-1,-1
2024-05-09T12:34:04.000Z,V2910296,7103,45.30079,8.73910,29691.5,6.2,9.2,98.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.7,-1,-1
2024-05-09T12:34:05.000Z,V2910296,7104,45.30078,8.73921,29698.1,6.4,8.5,97.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,11,2.6,-1,-1
2024-05-09T12:34:15.000Z,V2910296,7114,45.30105,8.74034,29758.5,5.4,8.5,91.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.6,-1,-1
2024-05-09T12:34:17.000Z,V2910296,7116,45.30102,8.74059,29770.4,6.4,11.1,107.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,11,2.7,-1,-1
2024-05-09T12:34:18.000Z,V2910296,7117,45.30099,8.74073,29776.3,5.5,11.8,107.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,11,2.7,-1,-1
2024-05-09T12:34:22.000Z,V2910296,7121,45.30091,8.74125,29801.3,5.6,8.5,91.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.6,-1,-1
2024-05-09T12:34:23.000Z,V2910296,7122,45.30092,8.74135,29806.9,5.7,8.4,78.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.7,-1,-1
