timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-30T00:44:18.000Z,T4230464,7783,46.80785,7.05378,29973.1,6.7,4.2,197.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,10,2.6,-1,-1
2023-08-30T00:53:10.000Z,T4230464,8315,46.80967,7.04231,32920.0,4.9,5.0,211.8,-273.0,-1.0,-1.0,RS41,403.500,5.4,187,10,2.6,-1,-1
2023-08-30T00:53:12.000Z,T4230464,8317,46.80959,7.04224,32929.3,5.0,4.9,213.2,-273.0,-1.0,-1.0,RS41,403.500,5.9,187,10,2.6,-1,-1
2023-08-30T00:53:19.000Z,T4230464,8324,46.80960,7.04174,32968.2,5.7,6.8,316.6,-273.0,-1.0,-1.0,RS41,403.500,5.9,187,10,2.6,-1,-1
2023-08-30T00:53:22.000Z,T4230464,8327,46.80971,7.04161,32984.5,5.4,3.4,312.8,-273.0,-1.0,-1.0,RS41,403.500,5.3,187,10,2.6,-1,-1
2023-08-30T00:53:23.000Z,T4230464,8328,46.80972,7.04157,32990.0,5.7,3.6,269.5,-273.0,-1.0,-1.0,RS41,403.500,6.2,187,10,2.6,-1,-1
2023-08-30T00:53:24.000Z,T4230464,8329,46.80972,7.04151,32995.8,5.7,5.9,248.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,187,10,2.6,-1,-1
2023-08-30T00:53:27.000Z,T4230464,8332,46.80961,7.04120,33010.5,5.1,10.7,246.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,10,2.6,-1,-1
2023-08-30T00:53:28.000Z,T4230464,8333,46.80958,7.04107,33015.9,5.9,10.1,253.4,-273.0,-1.0,-1.0,RS41,403.500,6.2,187,10,2.5,-1,-1
2023-08-30T00:53:29.000Z,T4230464,8334,46.80956,7.04096,33022.1,6.3,8.4,263.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,10,2.6,-1,-1
2023-08-30T00:53:31.000Z,T4230464,8336,46.80958,7.04078,33033.4,4.3,5.6,296.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,187,10,2.6,-1,-1
2023-08-30T00:53:32.000Z,T4230464,8337,46.80961,7.04072,33037.6,4.1,5.0,311.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.6,-1,-1
2023-08-30T00:53:33.000Z,T4230464,8338,46.80964,7.04068,33042.4,5.3,4.4,313.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.6,-1,-1
2023-08-30T00:53:34.000Z,T4230464,8339,46.80966,7.04063,33048.4,6.5,4.1,293.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,10,2.6,-1,-1
2023-08-30T00:53:36.000Z,T4230464,8341,46.80965,7.04050,33060.9,5.1,6.6,254.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.6,-1,-1
2023-08-30T00:53:37.000Z,T4230464,8342,46.80963,7.04041,33065.5,4.2,8.3,247.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,10,2.6,-1,-1
2023-08-30T00:53:38.000Z,T4230464,8343,46.80960,7.04031,33070.1,5.0,9.3,246.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,10,2.6,-1,-1
2023-08-30T00:53:39.000Z,T4230464,8344,46.80957,7.04020,33075.6,6.2,9.3,248.7,-273.0,-1.0,-1.0,RS41,403.500,6.5,187,10,2.5,-1,-1
2023-08-30T00:53:41.000Z,T4230464,8346,46.80953,7.03998,33087.8,5.4,7.7,263.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,-1
2023-08-30T00:53:42.000Z,T4230464,8347,46.80953,7.03989,33093.0,4.8,7.2,273.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,187,10,2.6,-1,-1
2023-08-30T00:53:43.000Z,T4230464,8348,46.80954,7.03979,33098.2,5.4,7.1,282.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,10,2.6,-1,-1
2023-08-30T00:53:44.000Z,T4230464,8349,46.80955,7.03970,33104.0,6.2,7.3,285.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,9,2.6,-1,-1
2023-08-30T00:53:45.000Z,T4230464,8350,46.80957,7.03961,33110.0,5.9,7.2,282.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,10,2.5,-1,-1
2023-08-30T00:53:46.000Z,T4230464,8351,46.80958,7.03952,33115.6,5.6,6.7,280.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,10,2.6,-1,-1
2023-08-30T00:53:47.000Z,T4230464,8352,46.80959,7.03944,33120.9,5.5,6.0,275.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,10,2.6,-1,-1
2023-08-30T00:53:48.000Z,T4230464,8353,46.80959,7.03937,33126.5,5.7,4.9,270.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,10,2.6,-1,-1
2023-08-30T00:53:51.000Z,T4230464,8356,46.80957,7.03924,33144.1,5.1,3.0,243.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,187,10,2.6,-1,-1
2023-08-30T00:53:52.000Z,T4230464,8357,46.80956,7.03920,33149.5,5.8,4.0,238.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,187,10,2.6,-1,-1
2023-08-30T00:53:53.000Z,T4230464,8358,46.80953,7.03915,33155.5,6.0,5.7,239.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,10,2.6,-1,-1
2023-08-30T00:53:54.000Z,T4230464,8359,46.80951,7.03907,33161.5,6.0,7.7,243.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,10,2.5,-1,-1
2023-08-30T00:53:56.000Z,T4230464,8361,46.80944,7.03885,33172.8,5.0,10.4,250.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,187,10,2.6,-1,-1
2023-08-30T00:53:57.000Z,T4230464,8362,46.80941,7.03872,33178.0,5.5,10.4,253.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,187,10,2.6,-1,-1
2023-08-30T00:53:58.000Z,T4230464,8363,46.80939,7.03859,33183.7,5.8,9.1,258.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.1,187,10,2.6,-1,-1
2023-08-30T00:53:59.000Z,T4230464,8364,46.80938,7.03849,33189.7,5.7,6.9,264.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,187,10,2.6,-1,-1
2023-08-30T00:54:01.000Z,T4230464,8366,46.80939,7.03837,33200.7,5.5,2.9,298.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,187,9,2.6,-1,-1
2023-08-30T00:54:02.000Z,T4230464,8367,46.80940,7.03834,33206.0,5.4,2.0,320.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,187,10,2.6,-1,-1
2023-08-30T00:54:03.000Z,T4230464,8368,46.80941,7.03833,33211.7,5.9,1.7,307.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,187,10,2.6,-1,-1
2023-08-30T00:54:04.000Z,T4230464,8369,46.80942,7.03830,33218.1,6.7,2.7,264.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,187,9,2.6,-1,-1
2023-08-30T00:54:05.000Z,T4230464,8370,46.80941,7.03825,33224.8,6.6,5.6,246.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,187,10,2.6,-1,-1
2023-08-30T00:54:06.000Z,T4230464,8371,46.80938,7.03816,33231.0,5.7,8.8,242.9,-43.1,-1.0,-1.0,RS41-SG,403.500,6.8,187,10,2.6,-1,-1
2023-08-30T00:54:07.000Z,T4230464,8372,46.80933,7.03805,33236.3,4.7,12.0,240.4,-43.1,-1.0,-1.0,RS41-SG,403.500,9.8,187,10,2.6,-1,-1
2023-08-30T00:54:08.000Z,T4230464,8373,46.80927,7.03790,33240.8,4.4,14.3,239.3,-43.0,-1.0,-1.0,RS41-SG,403.500,9.8,187,10,2.6,-1,-1
2023-08-30T00:54:09.000Z,T4230464,8374,46.80920,7.03773,33245.6,5.4,15.5,236.6,-43.0,-1.0,-1.0,RS41-SG,403.500,6.9,187,10,2.5,-1,-1
2023-08-30T00:54:10.000Z,T4230464,8375,46.80913,7.03757,33251.5,6.6,14.4,234.3,-43.0,-1.0,-1.0,RS41-SG,403.500,6.4,187,10,2.6,-1,-1
2023-08-30T00:54:11.000Z,T4230464,8376,46.80906,7.03744,33258.3,7.4,11.6,230.5,-42.9,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.6,-1,-1
2023-08-30T00:54:12.000Z,T4230464,8377,46.80900,7.03734,33265.4,6.8,8.5,223.0,-43.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,10,2.6,-1,-1
2023-08-30T00:54:13.000Z,T4230464,8378,46.80895,7.03729,33271.5,5.6,5.3,209.5,-43.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,10,2.6,-1,-1
2023-08-30T00:54:14.000Z,T4230464,8379,46.80892,7.03727,33277.0,4.7,2.9,180.3,-43.0,-1.0,-1.0,RS41-SG,403.500,7.1,187,10,2.6,-1,-1
2023-08-30T00:54:16.000Z,T4230464,8381,46.80889,7.03730,33286.9,5.8,1.2,106.2,-43.1,-1.0,-1.0,RS41-SG,403.500,7.5,187,10,2.6,-1,-1
2023-08-30T00:54:17.000Z,T4230464,8382,46.80889,7.03730,33293.4,7.2,1.2,265.4,-43.1,0.3,-1.0,RS41-SG,403.500,7.5,187,10,2.6,-1,-1
2023-08-30T00:54:18.000Z,T4230464,8383,46.80888,7.03726,33300.7,7.4,4.8,253.7,-43.1,0.3,-1.0,RS41-SG,403.500,6.2,187,10,2.6,-1,-1
2023-08-30T00:54:19.000Z,T4230464,8384,46.80886,7.03718,33307.7,6.1,8.6,250.4,-43.1,0.3,-1.0,RS41-SG,403.500,6.7,187,10,2.6,-1,-1
2023-08-30T00:54:21.000Z,T4230464,8386,46.80877,7.03690,33316.8,3.7,14.9,239.5,-43.1,0.3,-1.0,RS41-SG,403.500,6.0,187,10,2.6,-1,-1
2023-08-30T00:54:22.000Z,T4230464,8387,46.80869,7.03673,33321.0,4.7,16.5,232.1,-43.1,0.4,-1.0,RS41-SG,403.500,7.6,187,10,2.6,-1,-1
2023-08-30T00:54:23.000Z,T4230464,8388,46.80859,7.03657,33326.4,6.2,16.4,222.6,-43.1,0.4,-1.0,RS41-SG,403.500,7.6,187,10,2.5,-1,-1
2023-08-30T00:54:24.000Z,T4230464,8389,46.80848,7.03645,33333.0,7.0,15.2,210.9,-43.2,0.3,-1.0,RS41-SG,403.500,7.0,187,10,2.5,-1,-1
2023-08-30T00:54:26.000Z,T4230464,8391,46.80826,7.03633,33344.7,4.7,11.7,188.0,-43.2,0.3,-1.0,RS41-SG,403.500,6.7,187,10,2.6,-1,-1
2023-08-30T00:54:28.000Z,T4230464,8393,46.80808,7.03633,33353.6,4.8,7.9,171.8,-43.2,0.3,-1.0,RS41-SG,403.500,10.4,187,10,2.6,-1,-1
2023-08-30T00:54:29.000Z,T4230464,8394,46.80802,7.03634,33359.2,6.1,5.9,178.7,-43.2,0.3,-1.0,RS41-SG,403.500,6.7,187,10,2.5,-1,-1
2023-08-30T00:54:31.000Z,T4230464,8396,46.80794,7.03629,33371.7,6.0,5.7,226.8,-43.2,0.4,-1.0,RS41-SG,403.500,6.7,187,10,2.6,-1,-1
2023-08-30T00:54:32.000Z,T4230464,8397,46.80790,7.03622,33377.0,4.8,7.4,235.8,-43.2,0.3,-1.0,RS41-SG,403.500,6.7,187,10,2.6,-1,-1
2023-08-30T00:54:33.000Z,T4230464,8398,46.80786,7.03613,33381.8,4.9,8.9,236.6,-43.1,0.3,-1.0,RS41-SG,403.500,6.4,187,10,2.6,-1,-1
2023-08-30T00:54:36.000Z,T4230464,8401,46.80768,7.03587,33399.6,6.7,10.2,207.2,-43.0,0.3,-1.0,RS41-SG,403.500,6.5,187,10,2.6,-1,-1
2023-08-30T00:54:37.000Z,T4230464,8402,46.80760,7.03582,33405.9,5.8,10.7,194.9,-43.0,0.3,-1.0,RS41-SG,403.500,8.8,187,10,2.6,-1,-1
2023-08-30T00:54:38.000Z,T4230464,8403,46.80750,7.03580,33411.2,4.7,11.5,184.8,-42.9,0.3,-1.0,RS41-SG,403.500,8.8,187,10,2.6,-1,-1
2023-08-30T00:54:39.000Z,T4230464,8404,46.80739,7.03580,33415.7,4.4,12.4,178.5,-42.8,0.3,-1.0,RS41-SG,403.500,7.3,187,10,2.5,-1,-1
2023-08-30T00:54:41.000Z,T4230464,8406,46.80716,7.03580,33426.1,6.2,13.1,181.0,-42.7,0.3,-1.0,RS41-SG,403.500,6.2,187,10,2.6,-1,-1
2023-08-30T00:54:43.000Z,T4230464,8408,46.80694,7.03576,33439.3,6.7,11.6,197.3,-42.6,0.3,-1.0,RS41-SG,403.500,7.0,187,10,2.6,-1,-1
2023-08-30T00:54:44.000Z,T4230464,8409,46.80685,7.03571,33445.9,6.0,10.6,208.1,-42.6,0.3,-1.0,RS41-SG,403.500,7.0,187,10,2.6,-1,-1
2023-08-30T00:54:45.000Z,T4230464,8410,46.80678,7.03563,33451.8,5.5,9.4,219.5,-42.6,0.3,-1.0,RS41-SG,403.500,6.3,187,10,2.5,-1,-1
2023-08-30T00:54:46.000Z,T4230464,8411,46.80672,7.03555,33457.3,5.5,8.1,230.5,-42.6,0.3,-1.0,RS41-SG,403.500,7.2,187,10,2.6,-1,-1
2023-08-30T00:54:48.000Z,T4230464,8413,46.80666,7.03541,33468.9,6.3,4.8,243.6,-42.5,0.3,-1.0,RS41-SG,403.500,6.3,187,9,2.6,-1,-1
2023-08-30T00:54:50.000Z,T4230464,8415,46.80661,7.03534,33481.5,6.3,4.0,197.1,-42.4,0.3,-1.0,RS41-SG,403.500,6.5,187,10,2.6,-1,-1
2023-08-30T00:54:51.000Z,T4230464,8416,46.80657,7.03533,33487.6,6.0,6.4,183.8,-42.3,0.3,-1.0,RS41-SG,403.500,7.0,187,10,2.6,-1,-1
2023-08-30T00:54:52.000Z,T4230464,8417,46.80650,7.03532,33493.4,5.4,9.1,183.9,-42.3,0.3,-1.0,RS41-SG,403.500,10.9,187,10,2.6,-1,-1
2023-08-30T00:54:53.000Z,T4230464,8418,46.80641,7.03531,33498.4,4.6,11.9,188.3,-42.3,0.3,-1.0,RS41-SG,403.500,10.9,187,10,2.6,-1,-1
2023-08-30T00:55:00.000Z,T4230464,8425,46.80579,7.03466,33537.3,4.9,6.5,269.1,-42.3,0.3,-1.0,RS41-SG,403.500,6.7,187,10,2.5,-1,-1
2023-08-30T00:55:01.000Z,T4230464,8426,46.80580,7.03459,33542.1,4.7,4.5,297.2,-42.3,0.3,-1.0,RS41-SG,403.500,6.7,187,10,2.6,-1,-1
2023-08-30T00:55:02.000Z,T4230464,8427,46.80582,7.03455,33546.9,5.1,2.6,326.8,-42.3,0.3,-1.0,RS41-SG,403.500,7.2,187,10,2.6,-1,-1
2023-08-30T00:55:06.000Z,T4230464,8431,46.80570,7.03453,33571.0,5.2,10.9,193.1,-42.4,0.3,-1.0,RS41-SG,403.500,6.9,187,8,2.6,-1,-1
2023-08-30T00:55:07.000Z,T4230464,8432,46.80559,7.03448,33575.6,4.2,14.1,202.1,-42.4,0.3,-1.0,RS41-SG,403.500,6.2,187,10,2.6,-1,-1
2023-08-30T00:55:16.000Z,T4230464,8441,46.80521,7.03340,33620.4,6.1,5.8,304.7,-42.5,0.3,-1.0,RS41-SG,403.500,7.8,187,10,2.6,-1,-1
2023-08-30T00:55:17.000Z,T4230464,8442,46.80523,7.03334,33627.1,7.4,4.8,273.5,-42.5,0.3,-1.0,RS41-SG,403.500,7.8,187,10,2.6,-1,-1
2023-08-30T00:56:19.000Z,T4230464,8504,46.80336,7.02660,33966.8,6.2,10.5,313.3,-42.3,0.3,-1.0,RS41-SG,403.500,6.4,187,10,2.5,-1,-1
2023-08-30T00:56:21.000Z,T4230464,8506,46.80347,7.02630,33977.5,4.5,15.9,287.6,-42.3,0.3,-1.0,RS41-SG,403.500,5.9,187,9,2.6,-1,-1
2023-08-30T00:56:22.000Z,T4230464,8507,46.80350,7.02609,33982.1,4.5,17.2,275.5,-42.3,0.3,-1.0,RS41-SG,403.500,7.6,187,10,2.6,-1,-1
2023-08-30T00:56:32.000Z,T4230464,8517,46.80342,7.02525,34036.5,5.4,12.9,328.9,-42.5,0.3,-1.0,RS41-SG,403.500,7.8,187,10,2.6,-1,-1
2023-08-30T00:56:33.000Z,T4230464,8518,46.80352,7.02514,34041.7,4.8,16.1,315.7,-42.6,0.3,-1.0,RS41-SG,403.500,7.8,187,10,2.6,-1,-1
2023-08-30T00:56:45.000Z,T4230464,8530,46.80335,7.02370,34110.5,5.5,8.1,305.3,-41.8,0.3,-1.0,RS41-SG,403.500,6.3,187,10,2.5,-1,-1
2023-08-30T00:56:46.000Z,T4230464,8531,46.80339,7.02358,34115.3,4.1,12.8,299.1,-41.8,0.2,-1.0,RS41-SG,403.500,7.0,187,10,2.5,-1,-1
2023-08-30T00:56:47.000Z,T4230464,8532,46.80345,7.02341,34119.1,3.9,16.8,291.3,-41.7,0.3,-1.0,RS41-SG,403.500,8.7,187,10,2.5,-1,-1
2023-08-30T00:56:48.000Z,T4230464,8533,46.80349,7.02318,34123.2,4.4,19.5,282.5,-41.7,0.3,-1.0,RS41-SG,403.500,8.7,187,10,2.6,-1,-1
2023-08-30T00:56:49.000Z,T4230464,8534,46.80352,7.02292,34128.4,6.0,20.3,271.4,-41.6,0.3,-1.0,RS41-SG,403.500,7.5,187,9,2.6,-1,-1
2023-08-30T00:56:58.000Z,T4230464,8543,46.80301,7.02188,34178.5,5.9,8.3,275.2,-41.1,0.3,-1.0,RS41-SG,403.500,7.4,187,10,2.5,-1,-1
2023-08-30T00:56:59.000Z,T4230464,8544,46.80302,7.02176,34183.3,3.8,11.6,279.8,-41.1,0.3,-1.0,RS41-SG,403.500,7.9,187,10,2.5,-1,-1
2023-08-30T00:57:00.000Z,T4230464,8545,46.80304,7.02158,34186.7,3.4,15.1,279.5,-41.1,0.3,-1.0,RS41-SG,403.500,7.9,187,10,2.6,-1,-1
2023-08-30T00:57:01.000Z,T4230464,8546,46.80306,7.02137,34190.7,4.7,17.6,276.1,-41.1,0.3,-1.0,RS41-SG,403.500,7.7,187,10,2.6,-1,-1
2023-08-30T00:57:02.000Z,T4230464,8547,46.80307,7.02114,34196.2,6.5,18.3,270.0,-41.1,0.3,-1.0,RS41-SG,403.500,7.7,187,9,2.6,-1,-1
2023-08-30T00:57:03.000Z,T4230464,8548,46.80306,7.02091,34203.0,7.0,17.7,262.8,-41.1,0.3,-1.0,RS41-SG,403.500,7.4,187,9,2.6,-1,-1
2023-08-30T00:57:04.000Z,T4230464,8549,46.80303,7.02069,34209.3,5.8,16.6,253.5,-41.1,0.3,-1.0,RS41-SG,403.500,7.6,187,10,2.5,-1,-1
2023-08-30T00:57:06.000Z,T4230464,8551,46.80291,7.02032,34218.9,4.1,15.1,234.0,-41.0,0.3,-1.0,RS41-SG,403.500,8.5,187,10,2.6,-1,-1
2023-08-30T00:57:07.000Z,T4230464,8552,46.80282,7.02017,34223.3,4.7,14.5,226.6,-41.0,0.3,-1.0,RS41-SG,403.500,8.5,187,10,2.6,-1,-1
2023-08-30T00:57:12.000Z,T4230464,8557,46.80245,7.01957,34250.9,5.7,10.0,246.1,-41.1,0.2,-1.0,RS41-SG,403.500,7.3,187,10,2.6,-1,-1
2023-08-30T00:57:14.000Z,T4230464,8559,46.80241,7.01932,34262.3,5.5,10.2,262.1,-41.1,0.3,-1.0,RS41-SG,403.500,7.4,187,10,2.6,-1,-1
2023-08-30T00:57:15.000Z,T4230464,8560,46.80240,7.01918,34267.8,5.1,11.2,264.8,-41.1,0.3,-1.0,RS41-SG,403.500,7.6,187,10,2.6,-1,-1
2023-08-30T00:57:17.000Z,T4230464,8562,46.80238,7.01885,34278.3,5.4,14.4,261.7,-41.2,0.3,-1.0,RS41-SG,403.500,8.8,187,10,2.6,-1,-1
2023-08-30T00:57:18.000Z,T4230464,8563,46.80235,7.01865,34283.8,5.7,16.3,257.3,-41.2,0.3,-1.0,RS41-SG,403.500,8.6,187,10,2.6,-1,-1
2023-08-30T00:57:19.000Z,T4230464,8564,46.80231,7.01844,34289.5,5.9,17.7,253.2,-41.3,0.3,-1.0,RS41-SG,403.500,8.6,187,10,2.6,-1,-1
2023-08-30T00:57:20.000Z,T4230464,8565,46.80226,7.01821,34295.4,5.8,18.4,247.9,-41.3,0.3,-1.0,RS41-SG,403.500,8.2,187,10,2.5,-1,-1
2023-08-30T00:57:21.000Z,T4230464,8566,46.80219,7.01800,34301.2,5.9,18.0,241.8,-41.4,0.3,-1.0,RS41-SG,403.500,7.3,187,10,2.6,-1,-1
2023-08-30T00:57:22.000Z,T4230464,8567,46.80211,7.01781,34307.2,6.0,16.7,234.3,-41.4,0.3,-1.0,RS41-SG,403.500,7.3,187,10,2.6,-1,-1
2023-08-30T00:57:23.000Z,T4230464,8568,46.80202,7.01765,34313.0,5.6,14.8,226.3,-41.4,0.3,-1.0,RS41-SG,403.500,7.2,187,10,2.6,-1,-1
2023-08-30T00:57:24.000Z,T4230464,8569,46.80193,7.01753,34318.6,5.4,12.7,217.0,-41.4,0.4,-1.0,RS41-SG,403.500,7.1,187,10,2.6,-1,-1
2023-08-30T00:57:26.000Z,T4230464,8571,46.80176,7.01738,34328.9,5.1,9.3,208.2,-41.4,0.3,-1.0,RS41-SG,403.500,8.3,187,10,2.6,-1,-1
2023-08-30T00:57:27.000Z,T4230464,8572,46.80170,7.01732,34334.4,5.9,8.1,217.1,-41.5,0.3,-1.0,RS41-SG,403.500,8.3,187,10,2.6,-1,-1
2023-08-30T00:57:29.000Z,T4230464,8574,46.80161,7.01713,34347.1,6.0,11.0,250.4,-41.5,0.3,-1.0,RS41-SG,403.500,7.3,187,10,2.6,-1,-1
2023-08-30T00:57:30.000Z,T4230464,8575,46.80158,7.01698,34352.7,5.0,13.8,259.9,-41.5,0.3,-1.0,RS41-SG,403.500,7.8,187,10,2.6,-1,-1
2023-08-30T00:57:31.000Z,T4230464,8576,46.80156,7.01678,34357.1,4.0,16.3,262.1,-41.5,0.3,-1.0,RS41-SG,403.500,8.3,187,10,2.5,-1,-1
2023-08-30T00:57:32.000Z,T4230464,8577,46.80154,7.01656,34361.5,4.9,18.0,262.4,-41.5,0.3,-1.0,RS41-SG,403.500,8.3,187,10,2.6,-1,-1
2023-08-30T00:57:33.000Z,T4230464,8578,46.80152,7.01633,34367.2,6.3,17.7,261.3,-41.5,0.2,-1.0,RS41-SG,403.500,8.0,187,10,2.6,-1,-1
2023-08-30T00:57:34.000Z,T4230464,8579,46.80149,7.01612,34373.9,7.4,16.0,256.7,-41.5,0.3,-1.0,RS41-SG,403.500,8.0,187,10,2.6,-1,-1
2023-08-30T00:57:36.000Z,T4230464,8581,46.80140,7.01579,34387.9,5.7,10.7,240.3,-41.5,0.3,-1.0,RS41-SG,403.500,8.7,187,10,2.5,-1,-1
2023-08-30T00:57:37.000Z,T4230464,8582,46.80136,7.01569,34392.8,3.9,8.5,229.8,-41.4,0.3,-1.0,RS41-SG,403.500,8.9,187,10,2.5,-1,-1
2023-08-30T00:57:38.000Z,T4230464,8583,46.80131,7.01562,34396.7,3.9,7.1,217.9,-41.4,0.3,-1.0,RS41-SG,403.500,8.9,187,10,2.5,-1,-1
2023-08-30T00:57:39.000Z,T4230464,8584,46.80126,7.01557,34401.2,5.1,6.2,215.1,-41.4,0.3,-1.0,RS41-SG,403.500,8.5,187,10,2.6,-1,-1
2023-08-30T00:57:40.000Z,T4230464,8585,46.80122,7.01551,34406.8,6.2,6.2,227.9,-41.3,0.3,-1.0,RS41-SG,403.500,8.5,187,10,2.6,-1,-1
2023-08-30T00:57:41.000Z,T4230464,8586,46.80119,7.01544,34413.3,6.7,7.5,245.1,-41.3,0.2,-1.0,RS41-SG,403.500,8.0,187,10,2.6,-1,-1
2023-08-30T00:57:42.000Z,T4230464,8587,46.80116,7.01534,34419.6,5.9,9.8,257.4,-41.2,0.3,-1.0,RS41-SG,403.500,8.2,187,10,2.6,-1,-1
